x,y,z,roll,pitch,yaw
-226.56,-679.69,15820,-2.395,0.555,-74.586
-265.63,-726.56,15984,-2.395,0.555,-74.586
-125,-640.63,15938,-2.384,0.549,-74.586
-117.19,-695.31,16250,-2.39,0.549,-74.586
-203.13,-742.19,16031,-2.395,0.555,-74.586
-109.38,-687.5,15664,-2.395,0.549,-74.586
-156.25,-625,16008,-2.39,0.555,-74.586
-203.13,-742.19,16461,-2.39,0.549,-74.586
-62.5,-710.94,15695,-2.395,0.549,-74.586
-179.69,-687.5,15766,-2.395,0.555,-74.586
-218.75,-687.5,16195,-2.384,0.549,-74.586
-31.25,-679.69,16039,-2.39,0.549,-74.586
-164.06,-679.69,15836,-2.395,0.549,-74.586
-312.5,-710.94,15906,-2.395,0.555,-74.586
-156.25,-640.63,16063,-2.39,0.549,-74.586
-85.938,-632.81,16133,-2.384,0.549,-74.586
-257.81,-695.31,16180,-2.395,0.555,-74.586
-93.75,-703.13,15719,-2.401,0.555,-74.586
-132.81,-601.56,16211,-2.39,0.555,-74.586
-164.06,-718.75,16328,-2.39,0.555,-74.586
-46.875,-726.56,15742,-2.395,0.555,-74.586
-132.81,-671.88,15727,-2.395,0.555,-74.586
-257.81,-687.5,16313,-2.39,0.555,-74.586
-85.938,-687.5,16094,-2.39,0.555,-74.586
-101.56,-718.75,15758,-2.395,0.549,-74.586
-289.06,-710.94,15984,-2.395,0.56,-74.586
-62.5,-632.81,16148,-2.39,0.555,-74.586
-39.063,-687.5,16070,-2.39,0.549,-74.586
-210.94,-781.25,16125,-2.395,0.555,-74.586
-195.31,-718.75,15781,-2.401,0.56,-74.586
-70.313,-625,15961,-2.39,0.555,-74.586
-171.88,-695.31,16320,-2.39,0.555,-74.586
-78.125,-734.38,15797,-2.395,0.555,-74.586
-109.38,-703.13,15672,-2.395,0.555,-74.586
-171.88,-640.63,16141,-2.39,0.555,-74.586
-148.44,-687.5,16367,-2.39,0.555,-74.586
-85.938,-710.94,15828,-2.395,0.549,-74.586
-281.25,-695.31,15969,-2.395,0.555,-74.586
-218.75,-632.81,16148,-2.395,0.555,-74.586
-54.688,-640.63,16109,-2.39,0.549,-74.586
-234.38,-695.31,15992,-2.395,0.549,-74.586
-226.56,-710.94,15906,-2.401,0.555,-74.586
-62.5,-679.69,15891,-2.395,0.549,-74.586
-171.88,-593.75,16281,-2.39,0.549,-74.586
-179.69,-773.44,16102,-2.39,0.549,-74.586
-62.5,-695.31,15602,-2.395,0.549,-74.586
-156.25,-640.63,15961,-2.39,0.555,-74.586
-125,-687.5,16352,-2.384,0.555,-74.586
-23.438,-734.38,15867,-2.39,0.549,-74.586
-203.13,-695.31,15664,-2.395,0.555,-74.586
-257.81,-679.69,16094,-2.39,0.555,-74.586
-54.688,-632.81,16133,-2.384,0.549,-74.586
-62.5,-664.06,15914,-2.39,0.549,-74.586
-234.38,-726.56,15852,-2.395,0.555,-74.586
-148.44,-656.25,15922,-2.395,0.555,-74.586
-109.38,-617.19,16102,-2.384,0.549,-74.586
-210.94,-710.94,16203,-2.39,0.549,-74.586
-171.88,-718.75,15789,-2.395,0.549,-74.586
-117.19,-648.44,15797,-2.39,0.549,-74.586
-187.5,-671.88,16398,-2.39,0.549,-74.586
-148.44,-718.75,16094,-2.395,0.549,-74.586
-101.56,-703.13,15656,-2.401,0.549,-74.586
-328.13,-687.5,16047,-2.395,0.555,-74.586
-132.81,-679.69,16281,-2.39,0.549,-74.586
-31.25,-687.5,16047,-2.39,0.549,-74.586
-257.81,-718.75,15953,-2.395,0.555,-74.586
-226.56,-757.81,15984,-2.39,0.555,-74.586
0,-664.06,16047,-2.384,0.549,-74.586
-132.81,-703.13,16156,-2.39,0.555,-74.586
-101.56,-773.44,15875,-2.401,0.555,-74.586
-164.06,-726.56,15719,-2.395,0.555,-74.586
-171.88,-687.5,16188,-2.384,0.555,-74.586
-148.44,-742.19,16344,-2.39,0.555,-74.586
-109.38,-718.75,15719,-2.395,0.555,-74.586
-226.56,-726.56,15852,-2.395,0.555,-74.586
-195.31,-679.69,16305,-2.39,0.555,-74.586
-15.625,-664.06,15969,-2.39,0.555,-74.586
-101.56,-765.63,15813,-2.395,0.555,-74.586
-273.44,-734.38,15867,-2.395,0.555,-74.586
-39.063,-703.13,16078,-2.39,0.549,-74.586
-54.688,-695.31,16078,-2.39,0.555,-74.586
-148.44,-781.25,15969,-2.401,0.555,-74.586
-156.25,-726.56,15789,-2.395,0.555,-74.586
-70.313,-640.63,15969,-2.39,0.555,-74.586
-187.5,-703.13,16320,-2.39,0.555,-74.586
-93.75,-742.19,15852,-2.401,0.555,-74.586
-140.63,-687.5,15656,-2.395,0.555,-74.586
-312.5,-640.63,16172,-2.39,0.555,-74.586
-101.56,-671.88,16211,-2.395,0.549,-74.586
-93.75,-695.31,15805,-2.401,0.555,-74.586
-281.25,-718.75,15875,-2.395,0.56,-74.586
-179.69,-703.13,16164,-2.39,0.555,-74.586
-15.625,-640.63,16102,-2.39,0.555,-74.586
-156.25,-679.69,15938,-2.401,0.56,-74.586
-187.5,-703.13,15836,-2.401,0.56,-74.586
-39.063,-648.44,15773,-2.39,0.555,-74.586
-101.56,-671.88,16336,-2.39,0.555,-74.586
-109.38,-726.56,16070,-2.401,0.555,-74.586
-101.56,-718.75,15625,-2.401,0.555,-74.586
-179.69,-664.06,16016,-2.39,0.555,-74.586
-164.06,-718.75,16398,-2.39,0.555,-74.586
-23.438,-742.19,15977,-2.395,0.555,-74.586
-156.25,-695.31,15758,-2.401,0.56,-74.586
-171.88,-687.5,16164,-2.395,0.555,-74.586
31.25,-703.13,16133,-2.39,0.549,-74.586
-78.125,-718.75,16000,-2.395,0.555,-74.586
-250,-734.38,15977,-2.401,0.555,-74.586
-62.5,-671.88,15836,-2.395,0.555,-74.586
-46.875,-648.44,16172,-2.39,0.549,-74.586
-242.19,-703.13,16266,-2.401,0.555,-74.586
-117.19,-765.63,15805,-2.406,0.555,-74.586
-101.56,-664.06,15641,-2.395,0.555,-74.586
-179.69,-648.44,16320,-2.39,0.555,-74.586
-78.125,-710.94,16031,-2.401,0.549,-74.586
-54.688,-710.94,15609,-2.401,0.555,-74.586
-281.25,-695.31,15969,-2.395,0.555,-74.586
-101.56,-664.06,16211,-2.39,0.549,-74.586
-7.8125,-632.81,16016,-2.395,0.549,-74.586
-273.44,-695.31,15922,-2.401,0.555,-74.586
-265.63,-710.94,15961,-2.395,0.549,-74.586
-54.688,-617.19,16031,-2.39,0.549,-74.586
-179.69,-671.88,16250,-2.395,0.549,-74.586
-210.94,-750,15859,-2.401,0.555,-74.586
-62.5,-695.31,15711,-2.395,0.549,-74.586
-156.25,-593.75,16180,-2.39,0.549,-74.586
-101.56,-695.31,15984,-2.395,0.549,-74.586
-210.94,-632.81,15625,-2.401,0.549,-74.586
-257.81,-664.06,16180,-2.395,0.555,-74.586
-101.56,-671.88,16188,-2.39,0.549,-74.586
-39.063,-710.94,15883,-2.395,0.549,-74.586
-273.44,-703.13,15977,-2.401,0.555,-74.586
-148.44,-671.88,15992,-2.395,0.555,-74.586
-101.56,-617.19,15992,-2.39,0.549,-74.586
-250,-718.75,16117,-2.395,0.549,-74.586
-257.81,-718.75,15844,-2.401,0.555,-74.586
-164.06,-648.44,15773,-2.395,0.555,-74.586
-179.69,-609.38,16320,-2.39,0.555,-74.586
-234.38,-703.13,16258,-2.395,0.549,-74.586
-140.63,-703.13,15688,-2.401,0.549,-74.586
-234.38,-632.81,16016,-2.395,0.555,-74.586
-195.31,-640.63,16313,-2.39,0.555,-74.586
-23.438,-664.06,15867,-2.39,0.549,-74.586
-203.13,-710.94,15828,-2.395,0.549,-74.586
-242.19,-664.06,15992,-2.395,0.555,-74.586
-7.8125,-625,16102,-2.384,0.549,-74.586
-164.06,-632.81,16070,-2.384,0.549,-74.586
-281.25,-742.19,15945,-2.395,0.555,-74.586
-156.25,-718.75,15813,-2.395,0.549,-74.586
-156.25,-617.19,16109,-2.384,0.549,-74.586
-273.44,-648.44,16328,-2.384,0.549,-74.586
-125,-718.75,15664,-2.395,0.549,-74.586
-242.19,-656.25,15766,-2.39,0.549,-74.586
-218.75,-687.5,16281,-2.384,0.549,-74.586
-31.25,-695.31,16070,-2.384,0.544,-74.586
-187.5,-664.06,15766,-2.39,0.549,-74.586
-328.13,-710.94,15945,-2.39,0.549,-74.586
-132.81,-632.81,16141,-2.384,0.544,-74.586
-39.063,-625,16109,-2.39,0.544,-74.586
-257.81,-742.19,15953,-2.395,0.549,-74.586
-171.88,-687.5,15891,-2.39,0.549,-74.586
-93.75,-640.63,15906,-2.384,0.544,-74.586
-140.63,-679.69,16391,-2.384,0.549,-74.586
-171.88,-695.31,15961,-2.395,0.549,-74.586
-78.125,-687.5,15641,-2.39,0.549,-74.586
-226.56,-656.25,16242,-2.384,0.549,-74.586
-187.5,-656.25,16344,-2.384,0.544,-74.586
-109.38,-734.38,15906,-2.395,0.544,-74.586
-203.13,-726.56,15828,-2.395,0.549,-74.586
-187.5,-656.25,16250,-2.39,0.544,-74.586
-23.438,-656.25,16078,-2.39,0.544,-74.586
-85.938,-695.31,15984,-2.395,0.544,-74.586
-265.63,-734.38,15906,-2.395,0.544,-74.586
-85.938,-671.88,15820,-2.384,0.544,-74.586
-93.75,-609.38,16242,-2.39,0.544,-74.586
-203.13,-703.13,16102,-2.395,0.544,-74.586
-171.88,-726.56,15711,-2.395,0.544,-74.586
-179.69,-656.25,16031,-2.384,0.544,-74.586
-148.44,-679.69,16383,-2.384,0.544,-74.586
-39.063,-695.31,15930,-2.39,0.538,-74.586
-210.94,-726.56,15711,-2.395,0.544,-74.586
-257.81,-625,16094,-2.39,0.544,-74.586
-54.688,-671.88,16219,-2.384,0.538,-74.586
-109.38,-687.5,15953,-2.395,0.544,-74.586
-296.88,-765.63,15945,-2.395,0.544,-74.586
-218.75,-710.94,15961,-2.39,0.544,-74.586
-109.38,-617.19,16148,-2.384,0.538,-74.586
-257.81,-718.75,16156,-2.395,0.544,-74.586
-195.31,-726.56,15773,-2.395,0.544,-74.586
-187.5,-664.06,15742,-2.39,0.544,-74.586
-195.31,-632.81,16336,-2.384,0.544,-74.586
-117.19,-671.88,16063,-2.395,0.538,-74.586
-101.56,-679.69,15734,-2.401,0.544,-74.586
-250,-679.69,15914,-2.39,0.544,-74.586
-218.75,-656.25,16352,-2.39,0.544,-74.586
-46.875,-640.63,16070,-2.395,0.544,-74.586
-312.5,-742.19,15789,-2.401,0.549,-74.586
-257.81,-656.25,16117,-2.395,0.544,-74.586
-62.5,-625,16000,-2.39,0.544,-74.586
-125,-648.44,16156,-2.395,0.544,-74.586
-179.69,-726.56,15828,-2.406,0.549,-74.586
-132.81,-664.06,15883,-2.395,0.544,-74.586
-117.19,-664.06,16414,-2.39,0.544,-74.586
-156.25,-687.5,15875,-2.395,0.544,-74.586
-132.81,-726.56,15688,-2.401,0.544,-74.586
-234.38,-632.81,15906,-2.401,0.549,-74.586
-125,-648.44,16375,-2.39,0.544,-74.586
0,-710.94,15906,-2.395,0.544,-74.586
-265.63,-710.94,15836,-2.401,0.544,-74.586
-148.44,-664.06,16094,-2.395,0.549,-74.586
-46.875,-625,15992,-2.39,0.538,-74.586
-156.25,-718.75,16070,-2.395,0.538,-74.586
-273.44,-695.31,15734,-2.401,0.544,-74.586
-70.313,-640.63,15805,-2.401,0.538,-74.586
-164.06,-593.75,16195,-2.39,0.538,-74.586
-125,-710.94,16211,-2.395,0.538,-74.586
-117.19,-687.5,15625,-2.401,0.538,-74.586
-226.56,-656.25,15797,-2.395,0.538,-74.586
-117.19,-671.88,16297,-2.39,0.538,-74.586
-31.25,-687.5,15977,-2.39,0.538,-74.586
-195.31,-695.31,15641,-2.395,0.538,-74.586
-289.06,-695.31,15953,-2.395,0.544,-74.586
-46.875,-617.19,16109,-2.39,0.538,-74.586
-85.938,-632.81,15969,-2.39,0.533,-74.586
-289.06,-718.75,15984,-2.395,0.538,-74.586
-226.56,-695.31,15805,-2.395,0.538,-74.586
-93.75,-671.88,16109,-2.39,0.533,-74.586
-210.94,-679.69,16305,-2.384,0.533,-74.586
-164.06,-703.13,15820,-2.395,0.538,-74.586
-148.44,-664.06,15688,-2.395,0.538,-74.586
-195.31,-640.63,16273,-2.39,0.538,-74.586
-85.938,-687.5,16156,-2.384,0.538,-74.586
-70.313,-687.5,15672,-2.395,0.533,-74.586
-265.63,-710.94,15922,-2.395,0.538,-74.586
-156.25,-703.13,16227,-2.39,0.538,-74.586
-7.8125,-664.06,16047,-2.384,0.533,-74.586
-273.44,-703.13,15875,-2.39,0.538,-74.586
-203.13,-734.38,15953,-2.395,0.544,-74.586
-54.688,-640.63,15930,-2.384,0.538,-74.586
-156.25,-679.69,16164,-2.384,0.538,-74.586
-179.69,-734.38,15984,-2.39,0.538,-74.586
-117.19,-710.94,15750,-2.395,0.538,-74.586
-226.56,-648.44,16000,-2.39,0.538,-74.586
-218.75,-695.31,16375,-2.384,0.538,-74.586
-39.063,-718.75,15875,-2.395,0.538,-74.586
-195.31,-687.5,15633,-2.39,0.544,-74.586
-210.94,-664.06,16289,-2.384,0.538,-74.586
-46.875,-656.25,16039,-2.39,0.538,-74.586
-101.56,-703.13,15789,-2.395,0.538,-74.586
-320.31,-687.5,15961,-2.395,0.544,-74.586
-148.44,-664.06,16008,-2.384,0.538,-74.586
-62.5,-640.63,16141,-2.39,0.538,-74.586
-273.44,-710.94,16039,-2.395,0.544,-74.586
-203.13,-703.13,15789,-2.395,0.544,-74.586
-125,-585.94,15781,-2.384,0.538,-74.586
-171.88,-648.44,16391,-2.39,0.544,-74.586
-132.81,-687.5,15914,-2.395,0.544,-74.586
-85.938,-664.06,15648,-2.395,0.544,-74.586
-281.25,-632.81,16078,-2.39,0.544,-74.586
-156.25,-671.88,16258,-2.39,0.538,-74.586
-15.625,-679.69,15805,-2.395,0.538,-74.586
-304.69,-726.56,15867,-2.395,0.549,-74.586
-218.75,-625,16063,-2.384,0.544,-74.586
-70.313,-640.63,16078,-2.384,0.538,-74.586
-234.38,-656.25,15977,-2.39,0.544,-74.586
