
-39.062500,-648.437500,16328.125000,-2.368,0.549,-76.613 
-54.687500,-695.312500,15890.625000,-2.379,0.555,-76.613 
-343.750000,-757.812500,15828.125000,-2.384,0.560,-76.613 
-70.312500,-656.250000,16046.875000,-2.373,0.549,-76.613 
-39.062500,-554.687500,16117.187500,-2.368,0.555,-76.613 
-328.125000,-648.437500,16164.062500,-2.379,0.555,-76.613 
-187.500000,-789.062500,15804.687500,-2.384,0.555,-76.613 
-54.687500,-687.500000,15804.687500,-2.373,0.555,-76.613 
-234.375000,-578.125000,16250.000000,-2.368,0.555,-76.613 
-78.125000,-742.187500,16281.250000,-2.373,0.555,-76.613 
-70.312500,-710.937500,15585.937500,-2.379,0.560,-76.613 
-281.250000,-656.250000,15812.500000,-2.373,0.560,-76.613 
-171.875000,-656.250000,16476.562500,-2.368,0.555,-76.613 
54.687500,-695.312500,15945.312500,-2.373,0.555,-76.613 
-226.562500,-718.750000,15687.500000,-2.379,0.560,-76.613 
-250.000000,-687.500000,16007.812500,-2.373,0.560,-76.613 
7.812500,-617.187500,16093.750000,-2.362,0.555,-76.613 
-164.062500,-648.437500,16085.937500,-2.373,0.555,-76.613 
-218.750000,-750.000000,15914.062500,-2.379,0.560,-76.613 
-31.250000,-710.937500,15664.062500,-2.373,0.555,-76.613 
-140.625000,-609.375000,15984.375000,-2.362,0.555,-76.613 
-203.125000,-640.625000,16382.812500,-2.373,0.555,-76.613 
-78.125000,-710.937500,15679.687500,-2.379,0.555,-76.613 
-195.312500,-617.187500,15671.875000,-2.373,0.555,-76.613 
-304.687500,-609.375000,16406.250000,-2.368,0.555,-76.613 
7.812500,-679.687500,16156.250000,-2.368,0.549,-76.613 
-117.187500,-703.125000,15710.937500,-2.379,0.555,-76.613 
-328.125000,-687.500000,15960.937500,-2.373,0.560,-76.613 
-15.625000,-617.187500,16203.125000,-2.368,0.549,-76.613 
-23.437500,-640.625000,16093.750000,-2.368,0.555,-76.613 
-296.875000,-710.937500,15898.437500,-2.379,0.555,-76.613 
-156.250000,-734.375000,15835.937500,-2.373,0.549,-76.613 
-101.562500,-625.000000,15945.312500,-2.362,0.555,-76.613 
-210.937500,-601.562500,16281.250000,-2.368,0.555,-76.613 
-148.437500,-757.812500,15992.187500,-2.379,0.549,-76.613 
-179.687500,-718.750000,15585.937500,-2.373,0.555,-76.613 
-304.687500,-601.562500,16062.500000,-2.362,0.555,-76.613 
-78.125000,-671.875000,16406.250000,-2.368,0.549,-76.613 
-23.437500,-742.187500,15687.500000,-2.373,0.549,-76.613 
-328.125000,-632.812500,15664.062500,-2.373,0.555,-76.613 
-179.687500,-648.437500,16265.625000,-2.368,0.549,-76.613 
15.625000,-593.750000,16007.812500,-2.368,0.549,-76.613 
-210.937500,-695.312500,15945.312500,-2.379,0.555,-76.613 
-289.062500,-710.937500,15851.562500,-2.379,0.555,-76.613 
-39.062500,-632.812500,16023.437500,-2.368,0.549,-76.613 
-179.687500,-570.312500,16242.187500,-2.368,0.555,-76.613 
-140.625000,-765.625000,16132.812500,-2.379,0.549,-76.613 
-109.375000,-734.375000,15632.812500,-2.379,0.555,-76.613 
-179.687500,-617.187500,15859.375000,-2.368,0.555,-76.613 
-132.812500,-671.875000,16343.750000,-2.368,0.549,-76.613 
-46.875000,-718.750000,15984.375000,-2.373,0.549,-76.613 
-210.937500,-687.500000,15617.187500,-2.373,0.555,-76.613 
-312.500000,-640.625000,16164.062500,-2.368,0.555,-76.613 
-23.437500,-601.562500,16226.562500,-2.368,0.549,-76.613 
-117.187500,-640.625000,15945.312500,-2.373,0.555,-76.613 
-234.375000,-710.937500,16007.812500,-2.373,0.555,-76.613 
31.250000,-664.062500,16054.687500,-2.368,0.549,-76.613 
-171.875000,-640.625000,16195.312500,-2.362,0.549,-76.613 
-234.375000,-750.000000,16015.625000,-2.373,0.555,-76.613 
-62.500000,-734.375000,15718.750000,-2.379,0.549,-76.613 
-273.437500,-585.937500,15984.375000,-2.368,0.549,-76.613 
-187.500000,-656.250000,16414.062500,-2.362,0.549,-76.613 
-70.312500,-742.187500,15914.062500,-2.373,0.549,-76.613 
-203.125000,-671.875000,15546.875000,-2.379,0.549,-76.613 
-234.375000,-671.875000,16296.875000,-2.368,0.555,-76.613 
-31.250000,-679.687500,16218.750000,-2.368,0.544,-76.613 
-117.187500,-710.937500,15820.312500,-2.373,0.549,-76.613 
-382.812500,-726.562500,15882.812500,-2.379,0.555,-76.613 
-109.375000,-671.875000,16125.000000,-2.373,0.549,-76.613 
-54.687500,-625.000000,16093.750000,-2.362,0.549,-76.613 
-257.812500,-687.500000,16007.812500,-2.373,0.549,-76.613 
-195.312500,-718.750000,15929.687500,-2.379,0.549,-76.613 
-85.937500,-664.062500,15875.000000,-2.373,0.544,-76.613 
-179.687500,-656.250000,16398.437500,-2.368,0.549,-76.613 
-148.437500,-710.937500,16093.750000,-2.373,0.544,-76.613 
-62.500000,-718.750000,15593.750000,-2.379,0.544,-76.613 
-304.687500,-648.437500,16093.750000,-2.373,0.549,-76.613 
-117.187500,-671.875000,16500.000000,-2.368,0.549,-76.613 
0.000000,-718.750000,15820.312500,-2.368,0.544,-76.613 
-328.125000,-710.937500,15695.312500,-2.379,0.549,-76.613 
-156.250000,-656.250000,16203.125000,-2.373,0.549,-76.613 
7.812500,-625.000000,16132.812500,-2.362,0.544,-76.613 
-242.187500,-671.875000,16062.500000,-2.368,0.544,-76.613 
-289.062500,-742.187500,15875.000000,-2.379,0.549,-76.613 
-54.687500,-656.250000,15859.375000,-2.373,0.544,-76.613 
-195.312500,-617.187500,16218.750000,-2.362,0.544,-76.613 
-140.625000,-710.937500,16195.312500,-2.368,0.549,-76.613 
-85.937500,-742.187500,15625.000000,-2.379,0.544,-76.613 
-320.312500,-625.000000,15820.312500,-2.379,0.549,-76.613 
-156.250000,-648.437500,16367.187500,-2.368,0.549,-76.613 
7.812500,-671.875000,16093.750000,-2.368,0.544,-76.613 
-218.750000,-695.312500,15648.437500,-2.379,0.549,-76.613 
-296.875000,-656.250000,16046.875000,-2.373,0.549,-76.613 
-70.312500,-671.875000,16289.062500,-2.368,0.544,-76.613 
-125.000000,-656.250000,16070.312500,-2.368,0.544,-76.613 
-265.625000,-734.375000,15875.000000,-2.379,0.549,-76.613 
-117.187500,-695.312500,15960.937500,-2.379,0.549,-76.613 
-125.000000,-593.750000,16070.312500,-2.368,0.544,-76.613 
-203.125000,-656.250000,16250.000000,-2.368,0.544,-76.613 
-171.875000,-726.562500,15835.937500,-2.379,0.549,-76.613 
-171.875000,-664.062500,15703.125000,-2.379,0.549,-76.613 
-296.875000,-601.562500,16367.187500,-2.368,0.549,-76.613 
-101.562500,-679.687500,16257.812500,-2.368,0.549,-76.613 
-54.687500,-750.000000,15601.562500,-2.373,0.544,-76.613 
-343.750000,-648.437500,15875.000000,-2.379,0.555,-76.613 
-46.875000,-640.625000,16312.500000,-2.368,0.544,-76.613 
-23.437500,-671.875000,15992.187500,-2.368,0.544,-76.613 
-273.437500,-703.125000,15851.562500,-2.373,0.549,-76.613 
-257.812500,-726.562500,15945.312500,-2.373,0.549,-76.613 
0.000000,-656.250000,16039.062500,-2.362,0.544,-76.613 
-187.500000,-656.250000,16289.062500,-2.362,0.549,-76.613 
-242.187500,-734.375000,15992.187500,-2.373,0.549,-76.613 
-78.125000,-734.375000,15679.687500,-2.379,0.549,-76.613 
-281.250000,-585.937500,16164.062500,-2.368,0.549,-76.613 
-179.687500,-656.250000,16398.437500,-2.362,0.549,-76.613 
-39.062500,-718.750000,15804.687500,-2.373,0.544,-76.613 
-289.062500,-695.312500,15687.500000,-2.379,0.549,-76.613 
-179.687500,-664.062500,16187.500000,-2.368,0.549,-76.613 
-15.625000,-679.687500,16257.812500,-2.368,0.544,-76.613 
-156.250000,-679.687500,15789.062500,-2.379,0.549,-76.613 
-351.562500,-718.750000,15890.625000,-2.379,0.549,-76.613 
-85.937500,-625.000000,16195.312500,-2.368,0.544,-76.613 
-78.125000,-609.375000,16093.750000,-2.362,0.549,-76.613 
-265.625000,-726.562500,16125.000000,-2.379,0.549,-76.613 
-179.687500,-773.437500,15765.625000,-2.379,0.549,-76.613 
-187.500000,-570.312500,15835.937500,-2.368,0.549,-76.613 
-195.312500,-617.187500,16500.000000,-2.368,0.549,-76.613 
-93.750000,-750.000000,16015.625000,-2.379,0.549,-76.613 
-156.250000,-679.687500,15601.562500,-2.379,0.549,-76.613 
-351.562500,-671.875000,16171.875000,-2.368,0.555,-76.613 
-85.937500,-640.625000,16437.500000,-2.368,0.544,-76.613 
-7.812500,-734.375000,15835.937500,-2.373,0.549,-76.613 
-414.062500,-726.562500,15851.562500,-2.379,0.555,-76.613 
-156.250000,-671.875000,16093.750000,-2.368,0.549,-76.613 
15.625000,-585.937500,16117.187500,-2.362,0.549,-76.613 
-257.812500,-656.250000,16070.312500,-2.379,0.555,-76.613 
-187.500000,-750.000000,15828.125000,-2.379,0.555,-76.613 
-85.937500,-679.687500,15804.687500,-2.368,0.549,-76.613 
-242.187500,-617.187500,16250.000000,-2.362,0.555,-76.613 
-117.187500,-695.312500,16296.875000,-2.373,0.549,-76.613 
-46.875000,-718.750000,15601.562500,-2.379,0.549,-76.613 
-328.125000,-648.437500,15945.312500,-2.373,0.555,-76.613 
-132.812500,-640.625000,16414.062500,-2.368,0.549,-76.613 
0.000000,-679.687500,15984.375000,-2.373,0.549,-76.613 
-226.562500,-648.437500,15625.000000,-2.379,0.555,-76.613 
-234.375000,-648.437500,16023.437500,-2.373,0.555,-76.613 
15.625000,-656.250000,16140.625000,-2.362,0.544,-76.613 
-156.250000,-656.250000,16046.875000,-2.373,0.555,-76.613 
-273.437500,-742.187500,15867.187500,-2.379,0.555,-76.613 
-140.625000,-703.125000,15914.062500,-2.368,0.549,-76.613 
-109.375000,-601.562500,16101.562500,-2.362,0.549,-76.613 
-234.375000,-687.500000,16343.750000,-2.373,0.549,-76.613 
-101.562500,-726.562500,15781.250000,-2.379,0.549,-76.613 
-195.312500,-625.000000,15679.687500,-2.368,0.549,-76.613 
-250.000000,-585.937500,16406.250000,-2.362,0.549,-76.613 
-46.875000,-671.875000,16265.625000,-2.368,0.549,-76.613 
-93.750000,-710.937500,15648.437500,-2.373,0.549,-76.613 
-375.000000,-632.812500,15992.187500,-2.368,0.555,-76.613 
-54.687500,-664.062500,16242.187500,-2.362,0.544,-76.613 
0.000000,-632.812500,16031.250000,-2.368,0.544,-76.613 
-335.937500,-718.750000,15796.875000,-2.373,0.555,-76.613 
-203.125000,-695.312500,15929.687500,-2.368,0.549,-76.613 
-54.687500,-585.937500,16000.000000,-2.357,0.544,-76.613 
-195.312500,-617.187500,16335.937500,-2.368,0.549,-76.613 
-210.937500,-820.312500,15921.875000,-2.379,0.549,-76.613 
-132.812500,-734.375000,15601.562500,-2.373,0.549,-76.613 
-265.625000,-562.500000,16156.250000,-2.362,0.549,-76.613 
-156.250000,-648.437500,16382.812500,-2.368,0.544,-76.613 
-46.875000,-742.187500,15781.250000,-2.373,0.544,-76.613 
-320.312500,-671.875000,15695.312500,-2.373,0.555,-76.613 
-234.375000,-640.625000,16250.000000,-2.362,0.544,-76.613 
23.437500,-664.062500,16210.937500,-2.368,0.544,-76.613 
-226.562500,-695.312500,15757.812500,-2.379,0.549,-76.613 
-273.437500,-750.000000,15929.687500,-2.379,0.549,-76.613 
-117.187500,-625.000000,16078.125000,-2.368,0.544,-76.613 
-109.375000,-585.937500,16226.562500,-2.368,0.544,-76.613 
-250.000000,-718.750000,16085.937500,-2.379,0.549,-76.613 
-132.812500,-789.062500,15687.500000,-2.379,0.549,-76.613 
-164.062500,-632.812500,15906.250000,-2.362,0.549,-76.613 
-210.937500,-679.687500,16515.625000,-2.368,0.544,-76.613 
-31.250000,-710.937500,15945.312500,-2.379,0.544,-76.613 
-195.312500,-664.062500,15546.875000,-2.379,0.549,-76.613 
-281.250000,-640.625000,16179.687500,-2.368,0.549,-76.613 
-7.812500,-687.500000,16406.250000,-2.362,0.544,-76.613 
-70.312500,-687.500000,15914.062500,-2.373,0.549,-76.613 
-375.000000,-757.812500,15773.437500,-2.379,0.549,-76.613 
-109.375000,-671.875000,16148.437500,-2.368,0.544,-76.613 
-7.812500,-617.187500,16078.125000,-2.362,0.544,-76.613 
-226.562500,-695.312500,16117.187500,-2.373,0.549,-76.613 
-164.062500,-750.000000,15828.125000,-2.379,0.544,-76.613 
-93.750000,-679.687500,15765.625000,-2.368,0.544,-76.613 
-218.750000,-585.937500,16367.187500,-2.362,0.544,-76.613 
-132.812500,-750.000000,16195.312500,-2.373,0.544,-76.613 
-46.875000,-773.437500,15601.562500,-2.379,0.544,-76.613 
-328.125000,-687.500000,15898.437500,-2.368,0.549,-76.613 
-101.562500,-679.687500,16398.437500,-2.362,0.544,-76.613 
-15.625000,-742.187500,16039.062500,-2.373,0.544,-76.613 
-265.625000,-671.875000,15601.562500,-2.379,0.555,-76.613 
-242.187500,-695.312500,16054.687500,-2.373,0.549,-76.613 
46.875000,-585.937500,16210.937500,-2.362,0.544,-76.613 
-171.875000,-671.875000,16015.625000,-2.373,0.549,-76.613 
-296.875000,-750.000000,15890.625000,-2.379,0.549,-76.613 
-85.937500,-656.250000,15859.375000,-2.373,0.544,-76.613 
-179.687500,-593.750000,16109.375000,-2.362,0.549,-76.613 
-148.437500,-664.062500,16273.437500,-2.368,0.549,-76.613 
-93.750000,-750.000000,15726.562500,-2.379,0.549,-76.613 
-226.562500,-625.000000,15664.062500,-2.368,0.549,-76.613 
-234.375000,-578.125000,16265.625000,-2.362,0.544,-76.613 
-46.875000,-695.312500,16226.562500,-2.368,0.544,-76.613 
-164.062500,-734.375000,15601.562500,-2.373,0.549,-76.613 
-328.125000,-726.562500,16007.812500,-2.373,0.549,-76.613 
39.062500,-609.375000,16070.312500,-2.362,0.544,-76.613 
-7.812500,-632.812500,16125.000000,-2.368,0.544,-76.613 
-289.062500,-757.812500,15906.250000,-2.373,0.549,-76.613 
-179.687500,-734.375000,15968.750000,-2.373,0.549,-76.613 
-171.875000,-570.312500,16171.875000,-2.362,0.544,-76.613 
-195.312500,-679.687500,16210.937500,-2.368,0.549,-76.613 
-93.750000,-718.750000,15679.687500,-2.379,0.549,-76.613 
-210.937500,-640.625000,15734.375000,-2.373,0.549,-76.613 
-226.562500,-601.562500,16390.625000,-2.362,0.549,-76.613 
-7.812500,-679.687500,16125.000000,-2.368,0.544,-76.613 
-117.187500,-679.687500,15585.937500,-2.373,0.544,-76.613 
-351.562500,-664.062500,16101.562500,-2.373,0.549,-76.613 
-15.625000,-687.500000,16250.000000,-2.368,0.544,-76.613 
-70.312500,-687.500000,16031.250000,-2.368,0.544,-76.613 
-304.687500,-695.312500,15906.250000,-2.373,0.549,-76.613 
-125.000000,-703.125000,15929.687500,-2.379,0.549,-76.613 
-85.937500,-625.000000,16031.250000,-2.368,0.544,-76.613 
-234.375000,-687.500000,16218.750000,-2.368,0.544,-76.613 
-117.187500,-742.187500,15882.812500,-2.379,0.544,-76.613 
-132.812500,-695.312500,15585.937500,-2.379,0.544,-76.613 
-242.187500,-625.000000,16226.562500,-2.368,0.549,-76.613 
-125.000000,-703.125000,16281.250000,-2.368,0.544,-76.613 
-70.312500,-648.437500,15578.125000,-2.373,0.544,-76.613 
-312.500000,-640.625000,15835.937500,-2.373,0.549,-76.613 
-148.437500,-640.625000,16343.750000,-2.368,0.549,-76.613 
70.312500,-679.687500,15984.375000,-2.368,0.538,-76.613 
-296.875000,-671.875000,15765.625000,-2.373,0.544,-76.613 
-273.437500,-695.312500,15976.562500,-2.373,0.544,-76.613 
-15.625000,-617.187500,16039.062500,-2.368,0.538,-76.613 
-179.687500,-640.625000,16164.062500,-2.362,0.538,-76.613 
-242.187500,-773.437500,16046.875000,-2.373,0.544,-76.613 
-85.937500,-695.312500,15757.812500,-2.373,0.544,-76.613 
-171.875000,-625.000000,16007.812500,-2.368,0.544,-76.613 
-187.500000,-671.875000,16398.437500,-2.362,0.544,-76.613 
-23.437500,-742.187500,15781.250000,-2.373,0.544,-76.613 
-242.187500,-679.687500,15593.750000,-2.373,0.544,-76.613 
-265.625000,-632.812500,16304.687500,-2.368,0.549,-76.613 
-7.812500,-632.812500,16218.750000,-2.362,0.538,-76.613 
-156.250000,-726.562500,15796.875000,-2.368,0.538,-76.613 
-281.250000,-703.125000,15921.875000,-2.373,0.549,-76.613 
-62.500000,-632.812500,16109.375000,-2.368,0.544,-76.613 
-54.687500,-648.437500,16140.625000,-2.362,0.538,-76.613 
-226.562500,-726.562500,15906.250000,-2.368,0.544,-76.613 
-125.000000,-718.750000,15812.500000,-2.373,0.538,-76.613 
-148.437500,-648.437500,15742.187500,-2.362,0.544,-76.613 
-187.500000,-593.750000,16390.625000,-2.362,0.538,-76.613 
-164.062500,-671.875000,15984.375000,-2.373,0.538,-76.613 
-132.812500,-664.062500,15554.687500,-2.373,0.544,-76.613 
-296.875000,-585.937500,16062.500000,-2.362,0.544,-76.613 
-78.125000,-687.500000,16429.687500,-2.368,0.538,-76.613 
-62.500000,-734.375000,15750.000000,-2.373,0.544,-76.613 
-281.250000,-726.562500,15765.625000,-2.373,0.549,-76.613 
-187.500000,-625.000000,16203.125000,-2.368,0.538,-76.613 
62.500000,-625.000000,16156.250000,-2.362,0.538,-76.613 
-257.812500,-703.125000,15984.375000,-2.373,0.544,-76.613 
-203.125000,-757.812500,15820.312500,-2.379,0.544,-76.613 
-101.562500,-648.437500,15828.125000,-2.368,0.538,-76.613 
-164.062500,-601.562500,16296.875000,-2.362,0.538,-76.613 
-242.187500,-710.937500,16226.562500,-2.373,0.538,-76.613 
-93.750000,-734.375000,15523.437500,-2.379,0.538,-76.613 
-265.625000,-609.375000,15835.937500,-2.368,0.544,-76.613 
-148.437500,-578.125000,16460.937500,-2.362,0.538,-76.613 
31.250000,-695.312500,15960.937500,-2.373,0.538,-76.613 
-257.812500,-687.500000,15562.500000,-2.379,0.549,-76.613 
-296.875000,-648.437500,15976.562500,-2.368,0.544,-76.613 
0.000000,-671.875000,16320.312500,-2.362,0.538,-76.613 
-171.875000,-632.812500,16000.000000,-2.373,0.544,-76.613 
-273.437500,-734.375000,15828.125000,-2.379,0.549,-76.613 
-109.375000,-703.125000,15906.250000,-2.368,0.544,-76.613 
-93.750000,-601.562500,16093.750000,-2.357,0.544,-76.613 
-226.562500,-656.250000,16281.250000,-2.368,0.544,-76.613 
-140.625000,-726.562500,15781.250000,-2.379,0.544,-76.613 
-226.562500,-671.875000,15601.562500,-2.368,0.544,-76.613 
-234.375000,-617.187500,16335.937500,-2.362,0.544,-76.613 
-85.937500,-679.687500,16257.812500,-2.368,0.538,-76.613 
-85.937500,-718.750000,15531.250000,-2.379,0.544,-76.613 
-320.312500,-648.437500,15812.500000,-2.373,0.549,-76.613 
-109.375000,-632.812500,16359.375000,-2.362,0.538,-76.613 
-7.812500,-625.000000,16015.625000,-2.368,0.538,-76.613 
-273.437500,-718.750000,15789.062500,-2.379,0.544,-76.613 
-234.375000,-703.125000,15898.437500,-2.368,0.544,-76.613 
70.312500,-609.375000,15953.125000,-2.357,0.538,-76.613 
-218.750000,-609.375000,16273.437500,-2.362,0.544,-76.613 
-210.937500,-781.250000,15890.625000,-2.373,0.544,-76.613 
-62.500000,-703.125000,15546.875000,-2.368,0.538,-76.613 
-226.562500,-562.500000,16078.125000,-2.357,0.544,-76.613 
-132.812500,-632.812500,16343.750000,-2.362,0.538,-76.613 
-39.062500,-687.500000,15726.562500,-2.373,0.538,-76.613 
-289.062500,-703.125000,15609.375000,-2.368,0.544,-76.613 
-203.125000,-648.437500,16210.937500,-2.357,0.538,-76.613 
0.000000,-640.625000,16296.875000,-2.362,0.538,-76.613 
-132.812500,-687.500000,15750.000000,-2.368,0.544,-76.613 
-335.937500,-734.375000,15867.187500,-2.368,0.544,-76.613 
