x,y,z,roll,pitch,yaw
976.56,-382.81,17828,-2.285,0.511,-76.761
-1781.3,-171.88,15750,-2.335,0.428,-76.761
-2382.8,-515.63,17875,-2.395,0.555,-76.772
421.88,-1023.4,18250,-2.384,0.527,-76.772
1484.4,-875,11938,-2.351,0.505,-76.778
2632.8,-1156.3,14266,-2.318,0.5,-76.767
-757.81,-265.63,16500,-2.302,0.467,-76.756
-3460.9,429.69,14125,-2.335,0.516,-76.761
-867.19,-312.5,17766,-2.368,0.489,-76.767
-523.44,-1179.7,19383,-2.384,0.505,-76.778
320.31,-984.38,14352,-2.318,0.505,-76.761
2617.2,-1421.9,15539,-2.291,0.494,-76.767
1031.3,-1398.4,16289,-2.313,0.527,-76.772
-421.88,-718.75,15094,-2.357,0.483,-76.772
-859.38,-687.5,20180,-2.368,0.494,-76.767
-1351.6,-687.5,17320,-2.362,0.516,-76.761
1546.9,-906.25,14305,-2.351,0.445,-76.761
1273.4,-1234.4,16586,-2.313,0.522,-76.767
-1265.6,-289.06,14328,-2.285,0.56,-76.772
-351.56,265.63,15672,-2.307,0.461,-76.772
-796.88,-7.8125,17734,-2.357,0.483,-76.761
-781.25,-773.44,16586,-2.379,0.511,-76.761
164.06,-812.5,14484,-2.362,0.494,-76.761
1945.3,-1125,12555,-2.329,0.483,-76.761
992.19,-914.06,17641,-2.318,0.516,-76.772
-2585.9,93.75,17344,-2.313,0.522,-76.772
-2296.9,500,16617,-2.324,0.505,-76.761
492.19,-1031.3,21492,-2.351,0.472,-76.756
1125,-1453.1,13273,-2.373,0.489,-76.761
2414.1,-1679.7,11859,-2.346,0.494,-76.761
609.38,-1234.4,15148,-2.302,0.555,-76.772
-320.31,-281.25,16711,-2.313,0.478,-76.772
-1312.5,62.5,17516,-2.373,0.472,-76.767
-2453.1,-250,15766,-2.384,0.538,-76.761
-390.63,70.313,15227,-2.335,0.489,-76.761
-804.69,-320.31,19750,-2.296,0.456,-76.756
-1695.3,-656.25,19727,-2.335,0.527,-76.767
-992.19,-304.69,16016,-2.379,0.538,-76.772
1046.9,-414.06,11156,-2.346,0.5,-76.772
1757.8,-1007.8,16359,-2.291,0.5,-76.767
-1335.9,-335.94,15727,-2.291,0.489,-76.761
-2140.6,-648.44,17328,-2.357,0.483,-76.756
-1039.1,-1109.4,19016,-2.406,0.533,-76.767
750,-843.75,19305,-2.362,0.533,-76.778
765.63,-742.19,14281,-2.302,0.483,-76.772
1773.4,-968.75,15203,-2.291,0.522,-76.761
687.5,-1156.3,15820,-2.368,0.511,-76.767
-1445.3,-312.5,14875,-2.406,0.494,-76.767
-2093.8,-218.75,17859,-2.373,0.527,-76.761
70.313,-390.63,16617,-2.324,0.483,-76.756
1453.1,-789.06,16852,-2.302,0.489,-76.756
226.56,-1343.8,16102,-2.335,0.533,-76.761
1320.3,-1695.3,16797,-2.362,0.516,-76.767
-500,-765.63,13875,-2.357,0.511,-76.772
-1742.2,-328.13,17430,-2.335,0.505,-76.767
-453.13,-750,20492,-2.335,0.494,-76.761
187.5,-523.44,13234,-2.335,0.5,-76.761
2320.3,-1062.5,12547,-2.324,0.483,-76.761
1812.5,-1429.7,14117,-2.324,0.555,-76.772
-617.19,-781.25,15992,-2.351,0.527,-76.778
-2218.8,429.69,15672,-2.362,0.494,-76.772
-2578.1,242.19,17039,-2.351,0.533,-76.761
-531.25,-875,20477,-2.318,0.505,-76.756
1328.1,-875,14922,-2.324,0.478,-76.761
1414.1,-1640.6,13750,-2.34,0.544,-76.761
898.44,-1609.4,16039,-2.346,0.538,-76.767
250,-250,14430,-2.335,0.522,-76.772
796.88,-968.75,15086,-2.335,0.505,-76.767
906.25,-1742.2,15664,-2.346,0.511,-76.761
-257.81,-875,15219,-2.362,0.505,-76.761
-703.13,-445.31,16945,-2.335,0.505,-76.756
-875,-531.25,20789,-2.318,0.533,-76.761
-492.19,-226.56,18172,-2.313,0.522,-76.767
265.63,-593.75,13164,-2.34,0.5,-76.767
1257.8,-1710.9,15945,-2.373,0.516,-76.761
-601.56,-1125,15797,-2.384,0.494,-76.761
-1679.7,-39.063,15742,-2.351,0.5,-76.756
-882.81,-101.56,18016,-2.318,0.522,-76.761
351.56,-781.25,18398,-2.318,0.522,-76.772
1171.9,-843.75,11500,-2.346,0.505,-76.767
2421.9,-1304.7,12688,-2.362,0.505,-76.761
125,-1062.5,14508,-2.351,0.527,-76.756
-2250,-62.5,17727,-2.351,0.516,-76.772
-2750,23.438,18406,-2.346,0.56,-76.761
-921.88,-23.438,14344,-2.335,0.505,-76.756
-101.56,-960.94,18352,-2.34,0.588,-76.767
-867.19,-1179.7,14961,-2.357,0.544,-76.767
226.56,-1109.4,17750,-2.368,0.566,-76.761
117.19,-578.13,13453,-2.357,0.544,-76.767
1265.6,-695.31,18172,-2.335,0.516,-76.761
-1531.3,-335.94,14984,-2.329,0.604,-76.772
148.44,-625,14852,-2.335,0.538,-76.767
-281.25,-382.81,16523,-2.351,0.582,-76.767
250,-734.38,14195,-2.362,0.549,-76.767
-335.94,-742.19,15883,-2.362,0.599,-76.767
-148.44,-546.88,15266,-2.346,0.566,-76.767
335.94,-640.63,16586,-2.335,0.571,-76.767
-132.81,-578.13,16688,-2.346,0.577,-76.772
-289.06,-789.06,15602,-2.357,0.582,-76.767
-281.25,-890.63,16375,-2.362,0.588,-76.772
156.25,-789.06,15328,-2.351,0.571,-76.767
-218.75,-710.94,16375,-2.351,0.593,-76.772
46.875,-656.25,15648,-2.351,0.571,-76.772
-101.56,-671.88,15953,-2.351,0.588,-76.772
-179.69,-593.75,16430,-2.351,0.577,-76.772
-460.94,-742.19,16203,-2.357,0.593,-76.772
-226.56,-656.25,16078,-2.357,0.577,-76.772
-375,-601.56,15789,-2.351,0.588,-76.772
-296.88,-562.5,16250,-2.34,0.582,-76.772
-85.938,-570.31,15984,-2.346,0.582,-76.772
-85.938,-710.94,16133,-2.357,0.582,-76.772
-312.5,-710.94,15781,-2.357,0.588,-76.772
-132.81,-687.5,16117,-2.351,0.588,-76.772
-195.31,-601.56,16219,-2.346,0.588,-76.772
-226.56,-734.38,16195,-2.351,0.588,-76.772
-85.938,-609.38,15664,-2.357,0.582,-76.772
-101.56,-695.31,15914,-2.346,0.593,-76.772
-39.063,-648.44,16328,-2.351,0.582,-76.772
-171.88,-734.38,15750,-2.357,0.593,-76.772
-187.5,-687.5,15516,-2.357,0.588,-76.772
-179.69,-671.88,16336,-2.346,0.593,-76.772
-195.31,-593.75,16109,-2.346,0.588,-76.772
46.875,-687.5,16023,-2.351,0.582,-76.772
-328.13,-710.94,15906,-2.357,0.593,-76.772
-148.44,-664.06,15984,-2.346,0.588,-76.772
-109.38,-554.69,16008,-2.34,0.588,-76.772
-289.06,-640.63,16117,-2.351,0.588,-76.772
-164.06,-757.81,15656,-2.357,0.588,-76.772
-101.56,-648.44,16078,-2.351,0.588,-76.772
-148.44,-648.44,16281,-2.346,0.582,-76.772
-31.25,-664.06,15969,-2.351,0.582,-76.772
-468.75,-617.19,15664,-2.357,0.588,-76.772
-117.19,-625,16250,-2.351,0.588,-76.772
-234.38,-671.88,16188,-2.346,0.582,-76.772
-93.75,-718.75,15883,-2.351,0.588,-76.772
-218.75,-710.94,16148,-2.357,0.582,-76.772
-148.44,-625,16055,-2.351,0.588,-76.772
-164.06,-648.44,16203,-2.34,0.582,-76.772
-257.81,-734.38,16117,-2.351,0.588,-76.772
-117.19,-726.56,15508,-2.357,0.582,-76.772
-85.938,-773.44,16039,-2.351,0.582,-76.772
-78.125,-726.56,16578,-2.34,0.588,-76.772
-7.8125,-875,16766,-2.351,0.577,-76.772
-132.81,-773.44,15547,-2.357,0.582,-76.772
-367.19,-640.63,16602,-2.351,0.588,-76.772
-226.56,-648.44,16445,-2.34,0.582,-76.772
-125,-726.56,15883,-2.351,0.577,-76.772
-304.69,-726.56,15617,-2.362,0.588,-76.772
-234.38,-695.31,16227,-2.351,0.582,-76.772
93.75,-585.94,16289,-2.34,0.582,-76.772
-117.19,-734.38,16102,-2.346,0.577,-76.772
-351.56,-781.25,15758,-2.357,0.588,-76.772
-46.875,-703.13,15922,-2.357,0.577,-76.772
-156.25,-679.69,16352,-2.346,0.582,-76.772
-78.125,-695.31,16016,-2.351,0.582,-76.772
-23.438,-789.06,15711,-2.357,0.577,-76.772
-140.63,-640.63,15789,-2.351,0.582,-76.772
-85.938,-656.25,16383,-2.346,0.582,-76.772
-117.19,-750,15938,-2.346,0.582,-76.778
-171.88,-742.19,15664,-2.357,0.582,-76.778
-289.06,-648.44,15984,-2.357,0.582,-76.778
54.688,-578.13,16242,-2.34,0.577,-76.778
-101.56,-656.25,16008,-2.346,0.577,-76.778
-171.88,-796.88,15852,-2.362,0.582,-76.778
-140.63,-703.13,15766,-2.351,0.582,-76.778
-109.38,-625,16094,-2.346,0.577,-76.778
-210.94,-648.44,16211,-2.351,0.582,-76.778
-117.19,-726.56,15859,-2.357,0.577,-76.778
-203.13,-640.63,15734,-2.351,0.577,-76.778
-203.13,-617.19,16328,-2.346,0.577,-76.778
-109.38,-648.44,16273,-2.351,0.577,-76.778
-179.69,-679.69,15609,-2.357,0.577,-76.778
-257.81,-695.31,16023,-2.351,0.577,-76.778
-179.69,-648.44,16234,-2.34,0.577,-76.778
-46.875,-632.81,16000,-2.346,0.577,-76.778
-195.31,-726.56,16070,-2.351,0.577,-76.778
-234.38,-695.31,15875,-2.351,0.577,-76.778
-109.38,-617.19,16102,-2.34,0.577,-76.778
-203.13,-664.06,16313,-2.346,0.577,-76.778
-179.69,-718.75,16016,-2.357,0.577,-76.778
-117.19,-742.19,15852,-2.351,0.577,-76.778
-156.25,-617.19,16094,-2.34,0.577,-76.778
-85.938,-687.5,16414,-2.346,0.571,-76.778
-31.25,-671.88,15680,-2.351,0.571,-76.778
-242.19,-703.13,15781,-2.351,0.577,-76.778
-218.75,-664.06,16180,-2.346,0.571,-76.778
15.625,-710.94,16117,-2.346,0.571,-76.778
-164.06,-718.75,15820,-2.357,0.577,-76.778
-187.5,-726.56,15984,-2.351,0.571,-76.778
-39.063,-632.81,15945,-2.346,0.571,-76.778
-226.56,-609.38,16055,-2.346,0.571,-76.778
-164.06,-718.75,15961,-2.357,0.571,-76.778
-85.938,-757.81,15742,-2.357,0.571,-76.778
-164.06,-593.75,15805,-2.346,0.571,-76.778
-140.63,-609.38,16297,-2.346,0.566,-76.778
-39.063,-742.19,16000,-2.351,0.566,-76.778
-250,-625,15688,-2.351,0.571,-76.778
-203.13,-656.25,16141,-2.346,0.571,-76.778
-117.19,-625,16258,-2.346,0.566,-76.778
-109.38,-687.5,15922,-2.351,0.566,-76.778
-250,-742.19,15930,-2.357,0.571,-76.778
-117.19,-664.06,16047,-2.346,0.566,-76.778
-7.8125,-617.19,16016,-2.346,0.566,-76.778
-164.06,-687.5,16094,-2.351,0.566,-76.778
-187.5,-750,15828,-2.357,0.566,-76.778
-109.38,-656.25,15805,-2.346,0.566,-76.778
-187.5,-617.19,16219,-2.346,0.566,-76.778
-109.38,-679.69,16313,-2.351,0.566,-76.778
-70.313,-687.5,15719,-2.351,0.566,-76.778
-195.31,-679.69,16016,-2.346,0.571,-76.778
-156.25,-679.69,16305,-2.346,0.566,-76.778
-109.38,-718.75,15844,-2.346,0.566,-76.778
-335.94,-687.5,15969,-2.351,0.571,-76.778
-62.5,-625,16117,-2.346,0.566,-76.778
-70.313,-578.13,16086,-2.34,0.566,-76.778
-226.56,-632.81,15992,-2.346,0.566,-76.778
-156.25,-695.31,15883,-2.351,0.566,-76.778
-171.88,-656.25,15828,-2.346,0.566,-76.778
-195.31,-640.63,16398,-2.34,0.566,-76.778
-78.125,-671.88,16070,-2.346,0.566,-76.778
-148.44,-695.31,15758,-2.351,0.566,-76.778
-179.69,-593.75,15930,-2.346,0.571,-76.778
-93.75,-632.81,16375,-2.34,0.566,-76.778
-109.38,-679.69,15781,-2.346,0.566,-76.778
-226.56,-687.5,15672,-2.351,0.566,-76.778
-156.25,-664.06,16117,-2.351,0.566,-76.778
-85.938,-617.19,16000,-2.346,0.56,-76.778
-132.81,-679.69,16016,-2.346,0.56,-76.778
-257.81,-679.69,15930,-2.351,0.56,-76.778
-125,-664.06,15984,-2.351,0.56,-76.778
-195.31,-554.69,16078,-2.34,0.56,-76.778
-257.81,-703.13,16281,-2.346,0.56,-76.778
-218.75,-687.5,15711,-2.357,0.56,-76.778
-218.75,-601.56,15898,-2.351,0.56,-76.778
-187.5,-609.38,16438,-2.34,0.56,-76.778
-132.81,-656.25,16039,-2.346,0.555,-76.778
-226.56,-687.5,15719,-2.351,0.56,-76.778
-289.06,-664.06,16172,-2.351,0.56,-76.778
-85.938,-632.81,16297,-2.346,0.555,-76.778
-148.44,-679.69,16047,-2.351,0.555,-76.778
-281.25,-781.25,15906,-2.357,0.555,-76.778
-117.19,-656.25,15859,-2.346,0.549,-76.778
-93.75,-617.19,16039,-2.346,0.549,-76.778
-234.38,-648.44,16109,-2.351,0.555,-76.778
-195.31,-742.19,15781,-2.357,0.555,-76.778
-117.19,-687.5,15859,-2.351,0.555,-76.778
-234.38,-585.94,16289,-2.346,0.555,-76.778
-109.38,-671.88,16211,-2.351,0.549,-76.778
-125,-710.94,15695,-2.357,0.555,-76.778
-265.63,-679.69,15828,-2.351,0.555,-76.778
-93.75,-640.63,16359,-2.346,0.549,-76.778
-15.625,-640.63,15938,-2.351,0.549,-76.778
-195.31,-718.75,15711,-2.357,0.555,-76.778
-195.31,-726.56,15984,-2.351,0.549,-76.778
-62.5,-625,15977,-2.34,0.549,-76.778
-125,-632.81,16141,-2.351,0.549,-76.778
-210.94,-718.75,15922,-2.357,0.549,-76.778
-125,-710.94,15688,-2.351,0.549,-76.778
-203.13,-570.31,16063,-2.34,0.544,-76.778
-156.25,-648.44,16328,-2.346,0.544,-76.778
-93.75,-664.06,15719,-2.351,0.544,-76.778
-195.31,-671.88,15688,-2.351,0.549,-76.778
-250,-625,16234,-2.346,0.544,-76.778
-78.125,-609.38,16086,-2.346,0.544,-76.778
-179.69,-679.69,15828,-2.351,0.544,-76.778
-328.13,-687.5,15977,-2.351,0.549,-76.778
-140.63,-593.75,16133,-2.346,0.544,-76.778
-140.63,-578.13,16188,-2.346,0.544,-76.778
-265.63,-687.5,16063,-2.351,0.544,-76.778
-109.38,-679.69,15867,-2.351,0.544,-76.778
-187.5,-609.38,16031,-2.34,0.544,-76.778
-234.38,-601.56,16375,-2.34,0.544,-76.778
-140.63,-710.94,16047,-2.351,0.544,-76.778
-203.13,-687.5,15820,-2.346,0.544,-76.778
-328.13,-625,16148,-2.34,0.544,-76.778
-117.19,-703.13,16477,-2.34,0.538,-76.778
-85.938,-695.31,15781,-2.346,0.544,-76.778
-257.81,-687.5,15828,-2.346,0.544,-76.778
-156.25,-671.88,16180,-2.34,0.544,-76.778
54.688,-632.81,16023,-2.34,0.538,-76.778
-156.25,-671.88,16016,-2.346,0.544,-76.778
-218.75,-703.13,15891,-2.351,0.544,-76.778
-101.56,-648.44,15781,-2.34,0.544,-76.778
-171.88,-593.75,16141,-2.34,0.544,-76.778
-62.5,-742.19,16008,-2.346,0.544,-76.778
-148.44,-710.94,15633,-2.346,0.544,-76.778
-218.75,-632.81,16203,-2.34,0.544,-76.778
-70.313,-695.31,16367,-2.34,0.538,-76.778
-109.38,-695.31,15719,-2.346,0.538,-76.778
-320.31,-695.31,15984,-2.351,0.544,-76.778
-156.25,-664.06,16148,-2.346,0.544,-76.778
0,-648.44,16063,-2.34,0.538,-76.778
-117.19,-687.5,15984,-2.346,0.538,-76.778
-203.13,-734.38,16078,-2.346,0.544,-76.778
-54.688,-648.44,15930,-2.34,0.538,-76.778
-195.31,-656.25,16320,-2.34,0.538,-76.778
-70.313,-812.5,16031,-2.346,0.538,-76.778
0,-757.81,15734,-2.351,0.538,-76.778
-226.56,-601.56,15773,-2.346,0.544,-76.778
-226.56,-578.13,16367,-2.34,0.538,-76.778
-62.5,-640.63,16289,-2.346,0.538,-76.778
-195.31,-679.69,15758,-2.351,0.538,-76.778
-335.94,-656.25,15969,-2.351,0.544,-76.778
0,-625,16219,-2.346,0.538,-76.778
-85.938,-648.44,16039,-2.346,0.538,-76.778
-218.75,-679.69,15859,-2.357,0.544,-76.778
-234.38,-703.13,15984,-2.351,0.538,-76.778
-93.75,-648.44,16070,-2.34,0.538,-76.778
-195.31,-640.63,16172,-2.346,0.544,-76.778
-164.06,-750,16070,-2.357,0.544,-76.778
-164.06,-687.5,15688,-2.351,0.544,-76.778
-156.25,-640.63,16453,-2.346,0.538,-76.778
-7.8125,-750,16102,-2.351,0.538,-76.778
-54.688,-671.88,15680,-2.357,0.538,-76.778
-242.19,-671.88,15758,-2.351,0.544,-76.778
-39.063,-664.06,16336,-2.346,0.544,-76.778
-46.875,-703.13,15891,-2.346,0.538,-76.778
-250,-718.75,15844,-2.357,0.544,-76.778
-164.06,-710.94,15914,-2.357,0.544,-76.778
15.625,-593.75,16133,-2.346,0.538,-76.778
-250,-679.69,16172,-2.346,0.544,-76.778
-156.25,-781.25,15969,-2.357,0.544,-76.778
-132.81,-679.69,15789,-2.357,0.538,-76.778
-187.5,-601.56,16172,-2.346,0.538,-76.778
-93.75,-679.69,16227,-2.346,0.538,-76.778
-39.063,-734.38,15617,-2.357,0.538,-76.778
-250,-687.5,15680,-2.357,0.538,-76.778
-156.25,-640.63,16289,-2.346,0.538,-76.778
-23.438,-710.94,16055,-2.346,0.538,-76.778
-171.88,-734.38,15789,-2.357,0.538,-76.778
-242.19,-695.31,15930,-2.357,0.544,-76.778
-23.438,-656.25,16188,-2.346,0.538,-76.778
-78.125,-632.81,16047,-2.346,0.538,-76.778
-218.75,-703.13,15969,-2.351,0.538,-76.778
-132.81,-703.13,15781,-2.357,0.538,-76.778
-117.19,-609.38,15945,-2.346,0.533,-76.778
-187.5,-664.06,16313,-2.346,0.533,-76.778
-93.75,-726.56,15852,-2.357,0.533,-76.778
-195.31,-710.94,15695,-2.357,0.533,-76.778
-226.56,-648.44,16375,-2.351,0.538,-76.778
-31.25,-718.75,16258,-2.346,0.533,-76.778
-78.125,-703.13,15852,-2.357,0.533,-76.778
-273.44,-718.75,15891,-2.362,0.538,-76.778
-101.56,-664.06,16164,-2.351,0.533,-76.778
-85.938,-617.19,16039,-2.346,0.533,-76.778
-210.94,-726.56,15969,-2.357,0.533,-76.778
-148.44,-765.63,15797,-2.362,0.533,-76.778
-101.56,-640.63,15922,-2.357,0.533,-76.778
-132.81,-632.81,16328,-2.351,0.533,-76.778
-164.06,-750,16023,-2.357,0.533,-76.778
-117.19,-703.13,15672,-2.362,0.527,-76.778
-257.81,-671.88,16117,-2.357,0.533,-76.778
-85.938,-632.81,16281,-2.351,0.527,-76.778
-46.875,-710.94,15781,-2.357,0.527,-76.778
-242.19,-710.94,15773,-2.362,0.533,-76.778
-148.44,-671.88,16023,-2.357,0.527,-76.778
-85.938,-648.44,16258,-2.357,0.527,-76.778
-148.44,-710.94,15922,-2.362,0.527,-76.778
-195.31,-695.31,15984,-2.362,0.527,-76.778
-109.38,-648.44,16031,-2.351,0.527,-76.778
-156.25,-593.75,16109,-2.351,0.527,-76.778
-171.88,-750,16289,-2.362,0.527,-76.778
-109.38,-750,15602,-2.362,0.527,-76.778
-171.88,-671.88,15828,-2.357,0.527,-76.778
-171.88,-640.63,16453,-2.351,0.527,-76.778
-31.25,-703.13,15953,-2.362,0.522,-76.778
-132.81,-734.38,15781,-2.362,0.527,-76.778
-320.31,-632.81,16109,-2.357,0.527,-76.778
-62.5,-687.5,16219,-2.351,0.522,-76.778
-78.125,-679.69,16039,-2.357,0.527,-76.778
-265.63,-726.56,15938,-2.362,0.527,-76.778
-101.56,-695.31,16000,-2.357,0.527,-76.778
-101.56,-617.19,16078,-2.351,0.527,-76.778
-210.94,-703.13,16180,-2.362,0.527,-76.778
-195.31,-750,15922,-2.368,0.522,-76.778
-132.81,-664.06,15781,-2.357,0.527,-76.778
-187.5,-671.88,16227,-2.351,0.527,-76.778
-109.38,-734.38,16227,-2.357,0.522,-76.778
7.8125,-718.75,15727,-2.362,0.527,-76.778
-242.19,-687.5,15805,-2.357,0.527,-76.778
-117.19,-671.88,16219,-2.351,0.522,-76.778
7.8125,-695.31,15883,-2.357,0.522,-76.778
-210.94,-710.94,15680,-2.362,0.527,-76.778
-171.88,-664.06,15938,-2.357,0.522,-76.778
-54.688,-640.63,16000,-2.351,0.522,-76.778
-156.25,-632.81,16109,-2.357,0.522,-76.778
-164.06,-765.63,16055,-2.362,0.522,-76.778
-171.88,-695.31,15852,-2.357,0.522,-76.778
-179.69,-625,16094,-2.351,0.522,-76.778
-171.88,-656.25,16430,-2.357,0.522,-76.778
-109.38,-710.94,15727,-2.362,0.522,-76.778
-156.25,-671.88,15734,-2.357,0.522,-76.778
-179.69,-656.25,16203,-2.351,0.522,-76.778
-70.313,-632.81,16148,-2.357,0.516,-76.778
-148.44,-671.88,15836,-2.362,0.522,-76.778
-289.06,-687.5,16047,-2.357,0.522,-76.778
-70.313,-656.25,16133,-2.351,0.516,-76.778
-101.56,-671.88,16117,-2.351,0.522,-76.778
-234.38,-718.75,16031,-2.362,0.522,-76.778
-164.06,-710.94,15922,-2.362,0.522,-76.778
-171.88,-601.56,15977,-2.351,0.522,-76.778
-281.25,-656.25,16336,-2.351,0.522,-76.778
-156.25,-718.75,16078,-2.362,0.522,-76.778
-164.06,-664.06,15781,-2.362,0.522,-76.778
-257.81,-640.63,16141,-2.351,0.522,-76.778
-101.56,-671.88,16445,-2.351,0.522,-76.778
-78.125,-750,15844,-2.357,0.522,-76.778
-265.63,-718.75,15797,-2.362,0.522,-76.778
-54.688,-570.31,16250,-2.351,0.522,-76.778
-148.44,-632.81,16031,-2.351,0.516,-76.778
-210.94,-671.88,15945,-2.357,0.522,-76.778
-171.88,-671.88,15953,-2.362,0.522,-76.778
-148.44,-570.31,16078,-2.351,0.522,-76.778
-226.56,-664.06,16281,-2.351,0.522,-76.778
-140.63,-718.75,16055,-2.357,0.522,-76.778
-203.13,-648.44,15625,-2.362,0.522,-76.778
-218.75,-671.88,16211,-2.351,0.522,-76.778
-117.19,-648.44,16359,-2.351,0.522,-76.778
-70.313,-718.75,15727,-2.357,0.522,-76.778
-273.44,-671.88,15750,-2.357,0.527,-76.778
-164.06,-617.19,16266,-2.351,0.522,-76.778
-31.25,-640.63,16031,-2.351,0.516,-76.778
-218.75,-687.5,15852,-2.357,0.522,-76.778
-250,-687.5,15969,-2.362,0.522,-76.778
-109.38,-609.38,16008,-2.351,0.522,-76.778
-132.81,-625,16352,-2.346,0.522,-76.778
-289.06,-750,16094,-2.357,0.522,-76.778
-109.38,-726.56,15609,-2.362,0.522,-76.778
-179.69,-640.63,16039,-2.351,0.522,-76.778
-117.19,-625,16391,-2.346,0.522,-76.778
-7.8125,-710.94,15820,-2.357,0.516,-76.778
-234.38,-671.88,15742,-2.362,0.522,-76.778
-234.38,-671.88,16102,-2.357,0.522,-76.778
-31.25,-632.81,16180,-2.351,0.516,-76.778
-156.25,-695.31,15922,-2.351,0.516,-76.778
-289.06,-695.31,15805,-2.362,0.522,-76.778
-70.313,-625,16039,-2.351,0.516,-76.778
-148.44,-601.56,16148,-2.351,0.522,-76.778
-187.5,-703.13,15992,-2.362,0.522,-76.778
-101.56,-726.56,15781,-2.362,0.522,-76.778
-132.81,-625,15844,-2.351,0.522,-76.778
-140.63,-609.38,16375,-2.351,0.522,-76.778
-195.31,-703.13,16180,-2.362,0.516,-76.778
-148.44,-718.75,15578,-2.362,0.522,-76.778
-226.56,-648.44,16047,-2.357,0.522,-76.778
-125,-656.25,16391,-2.351,0.516,-76.778
-31.25,-695.31,15828,-2.357,0.516,-76.778
-250,-687.5,15773,-2.362,0.522,-76.778
-140.63,-687.5,16117,-2.357,0.516,-76.778
-39.063,-609.38,16008,-2.351,0.516,-76.778
-195.31,-648.44,16180,-2.357,0.516,-76.778
-257.81,-742.19,15898,-2.362,0.522,-76.778
-148.44,-625,15766,-2.357,0.516,-76.778
-210.94,-601.56,16219,-2.351,0.522,-76.778
-164.06,-671.88,16180,-2.362,0.522,-76.778
-117.19,-703.13,15633,-2.362,0.522,-76.778
-273.44,-648.44,15797,-2.357,0.522,-76.778
-187.5,-609.38,16297,-2.351,0.516,-76.778
-70.313,-664.06,16055,-2.357,0.516,-76.778
-218.75,-734.38,15703,-2.362,0.522,-76.778
-320.31,-664.06,16039,-2.357,0.522,-76.778
-93.75,-640.63,16258,-2.351,0.516,-76.778
-101.56,-656.25,16070,-2.357,0.516,-76.778
-257.81,-742.19,15953,-2.362,0.522,-76.778
-132.81,-695.31,15914,-2.357,0.516,-76.778
-195.31,-578.13,16047,-2.351,0.516,-76.778
-148.44,-625,16258,-2.357,0.516,-76.778
-125,-726.56,15844,-2.368,0.516,-76.778
-195.31,-664.06,15672,-2.357,0.516,-76.778
-234.38,-593.75,16281,-2.351,0.516,-76.778
-101.56,-640.63,16359,-2.357,0.516,-76.778
-109.38,-671.88,15703,-2.362,0.516,-76.778
-273.44,-632.81,15938,-2.362,0.522,-76.778
-140.63,-648.44,16234,-2.351,0.516,-76.778
15.625,-648.44,15953,-2.357,0.516,-76.778
-289.06,-687.5,15953,-2.368,0.522,-76.778
-179.69,-703.13,15859,-2.362,0.516,-76.778
-31.25,-593.75,15930,-2.351,0.516,-76.778
-187.5,-617.19,16266,-2.357,0.522,-76.778
-156.25,-742.19,15875,-2.362,0.516,-76.778
-195.31,-648.44,15836,-2.362,0.516,-76.778
-195.31,-609.38,16367,-2.351,0.522,-76.778
-46.875,-757.81,16266,-2.357,0.516,-76.778
-179.69,-695.31,15734,-2.362,0.516,-76.778
-304.69,-679.69,16023,-2.362,0.522,-76.778
-23.438,-718.75,16297,-2.357,0.516,-76.778
-62.5,-640.63,15906,-2.357,0.516,-76.778
-226.56,-718.75,15898,-2.362,0.522,-76.778
-93.75,-734.38,15906,-2.362,0.522,-76.778
-93.75,-617.19,15992,-2.351,0.516,-76.778
-171.88,-703.13,16148,-2.351,0.516,-76.778
-132.81,-765.63,15945,-2.362,0.516,-76.778
-93.75,-703.13,15750,-2.362,0.516,-76.778
-148.44,-609.38,16047,-2.351,0.516,-76.778
-109.38,-726.56,16305,-2.351,0.516,-76.778
-101.56,-703.13,15633,-2.357,0.516,-76.778
-195.31,-679.69,15703,-2.357,0.516,-76.778
