x,y,z,roll,pitch,yaw
-31.25,-585.94,16148,-2.346,0.511,-77.283
-179.69,-625,16352,-2.351,0.522,-77.283
-210.94,-757.81,16125,-2.362,0.516,-77.283
-125,-703.13,15742,-2.357,0.516,-77.283
-195.31,-593.75,16133,-2.346,0.516,-77.283
-179.69,-632.81,16531,-2.351,0.516,-77.283
-62.5,-742.19,15781,-2.362,0.516,-77.283
-226.56,-726.56,15555,-2.357,0.522,-77.283
-257.81,-656.25,16352,-2.346,0.516,-77.283
0,-656.25,16297,-2.346,0.516,-77.283
-109.38,-750,15867,-2.357,0.516,-77.283
-320.31,-742.19,15922,-2.357,0.522,-77.283
-171.88,-625,16102,-2.346,0.511,-77.283
-23.438,-648.44,16320,-2.346,0.511,-77.283
-234.38,-773.44,16047,-2.357,0.516,-77.283
-187.5,-750,15750,-2.357,0.516,-77.283
-132.81,-656.25,15828,-2.346,0.516,-77.283
-156.25,-609.38,16398,-2.346,0.516,-77.283
-93.75,-726.56,15563,-2.357,0.516,-77.283
-242.19,-656.25,15570,-2.357,0.516,-77.283
-187.5,-578.13,16320,-2.351,0.516,-77.283
-70.313,-648.44,16070,-2.346,0.511,-77.283
-132.81,-703.13,15750,-2.351,0.511,-77.283
-359.38,-695.31,15898,-2.357,0.516,-77.283
-148.44,-601.56,16109,-2.351,0.516,-77.283
-54.688,-656.25,16219,-2.34,0.511,-77.283
-187.5,-726.56,15898,-2.357,0.516,-77.283
-164.06,-679.69,15797,-2.357,0.516,-77.283
-117.19,-585.94,15984,-2.346,0.516,-77.283
-171.88,-640.63,16297,-2.34,0.516,-77.283
-62.5,-773.44,15977,-2.351,0.516,-77.283
-140.63,-726.56,15453,-2.357,0.516,-77.283
-218.75,-625,16102,-2.351,0.516,-77.283
-31.25,-664.06,16469,-2.346,0.516,-77.283
-78.125,-742.19,15734,-2.351,0.516,-77.283
-273.44,-703.13,15750,-2.362,0.522,-77.283
-140.63,-648.44,16172,-2.357,0.522,-77.283
0,-632.81,15984,-2.346,0.516,-77.283
-187.5,-664.06,15984,-2.351,0.516,-77.283
-218.75,-726.56,15805,-2.362,0.522,-77.283
-39.063,-601.56,15789,-2.357,0.516,-77.283
-156.25,-578.13,16344,-2.346,0.522,-77.283
-203.13,-726.56,16125,-2.357,0.522,-77.283
-101.56,-703.13,15578,-2.362,0.516,-77.283
-257.81,-617.19,15922,-2.351,0.522,-77.283
-164.06,-656.25,16375,-2.346,0.522,-77.283
-46.875,-656.25,15930,-2.351,0.516,-77.283
-242.19,-664.06,15555,-2.362,0.522,-77.283
-265.63,-609.38,16094,-2.357,0.522,-77.283
-39.063,-601.56,16180,-2.346,0.516,-77.283
-148.44,-664.06,15945,-2.351,0.516,-77.283
-343.75,-703.13,15867,-2.362,0.522,-77.283
-101.56,-632.81,16000,-2.357,0.522,-77.283
-46.875,-562.5,16102,-2.346,0.516,-77.283
-242.19,-695.31,16219,-2.351,0.522,-77.283
-101.56,-765.63,15648,-2.362,0.522,-77.283
-156.25,-664.06,15766,-2.357,0.516,-77.283
-210.94,-578.13,16383,-2.346,0.522,-77.283
0,-695.31,16109,-2.346,0.516,-77.283
-148.44,-726.56,15516,-2.357,0.522,-77.283
-335.94,-640.63,15883,-2.357,0.527,-77.283
-78.125,-640.63,16367,-2.346,0.522,-77.283
-54.688,-710.94,15867,-2.346,0.522,-77.283
-281.25,-742.19,15680,-2.357,0.522,-77.283
-187.5,-671.88,15914,-2.357,0.527,-77.283
-31.25,-562.5,15961,-2.346,0.522,-77.283
-171.88,-609.38,16211,-2.346,0.522,-77.283
-218.75,-757.81,15852,-2.362,0.522,-77.283
-54.688,-648.44,15711,-2.362,0.522,-77.283
-218.75,-593.75,16305,-2.346,0.522,-77.283
-93.75,-687.5,16383,-2.346,0.522,-77.283
-62.5,-718.75,15648,-2.357,0.522,-77.283
-242.19,-679.69,15727,-2.362,0.527,-77.283
-132.81,-617.19,16344,-2.351,0.527,-77.283
62.5,-695.31,16086,-2.346,0.522,-77.283
-140.63,-718.75,15625,-2.357,0.522,-77.283
-304.69,-718.75,15883,-2.357,0.527,-77.283
23.438,-617.19,16086,-2.346,0.527,-77.283
-93.75,-648.44,16156,-2.346,0.522,-77.283
-335.94,-726.56,15914,-2.357,0.527,-77.283
-46.875,-718.75,15641,-2.357,0.527,-77.283
-148.44,-585.94,15984,-2.346,0.527,-77.283
-218.75,-593.75,16234,-2.346,0.527,-77.283
-15.625,-710.94,15875,-2.351,0.522,-77.283
-203.13,-687.5,15594,-2.357,0.527,-77.283
-281.25,-578.13,16172,-2.346,0.527,-77.283
-15.625,-601.56,16430,-2.346,0.522,-77.283
-140.63,-656.25,15609,-2.357,0.522,-77.283
-273.44,-679.69,15789,-2.357,0.527,-77.283
-125,-617.19,16219,-2.351,0.527,-77.283
0,-585.94,15984,-2.346,0.522,-77.283
-242.19,-734.38,15930,-2.351,0.527,-77.283
