x,y,z,roll,pitch,yaw
-1226.6,296.88,20531,-2.686,0.786,-53.004
484.38,-2593.8,15133,-2.681,0.879,-53.009
203.13,-78.125,12477,-2.703,0.769,-52.993
523.44,-2437.5,12484,-2.708,0.802,-53.009
117.19,-1695.3,14363,-2.7135,0.813,-53.012
-289.06,-953.13,16242,-2.719,0.824,-53.015
-218.75,-1132.8,11734,-2.714,0.786,-52.998
898.44,-2132.8,14016,-2.714,0.775,-52.998
531.25,-601.56,13344,-2.703,0.862,-53.009
-2414.1,906.25,19672,-2.697,0.797,-53.009
-15.625,-1468.8,11719,-2.664,0.829,-52.998
54.688,632.81,18109,-2.653,0.731,-52.982
-101.56,-406.25,12406,-2.637,0.807,-53.009
-1562.5,687.5,20664,-2.653,0.775,-52.993
1148.4,-2515.6,14398,-2.692,0.857,-53.004
703.13,-679.69,15367,-2.736,0.736,-52.987
-62.5,-2382.8,11828,-2.758,0.775,-53.009
281.25,-1226.6,17914,-2.763,0.818,-52.998
-851.56,-1335.9,15047,-2.741,0.84,-53.015
-390.63,-1062.5,10586,-2.725,0.786,-52.998
-1265.6,531.25,20117,-2.681,0.753,-52.993
-539.06,-398.44,16191,-2.656,0.791,-52.996
187.5,-1328.1,12266,-2.631,0.829,-52.998
187.5,179.69,19406,-2.67,0.747,-52.987
-210.94,-1281.3,11383,-2.708,0.824,-53.015
-1726.6,-554.69,19922,-2.747,0.786,-52.998
703.13,-3343.8,13422,-2.769,0.879,-53.009
414.06,-937.5,13805,-2.763,0.764,-52.993
-1679.7,-140.63,17406,-2.736,0.791,-53.009
-148.44,70.313,19352,-2.697,0.802,-52.998
-85.938,-679.69,15078,-2.67,0.857,-53.009
-218.75,-273.44,14039,-2.631,0.786,-52.993
31.25,-70.313,15113,-2.6395,0.813,-52.999
281.25,132.81,16188,-2.648,0.84,-53.004
-1906.3,171.88,18594,-2.692,0.753,-52.987
54.688,-2171.9,12078,-2.736,0.829,-52.998
-992.19,-179.69,19023,-2.747,0.791,-52.998
-1800.8,136.72,18852,-2.736,0.772,-52.996
-2609.4,453.13,18680,-2.725,0.753,-52.993
-343.75,-1781.3,12375,-2.703,0.824,-53.009
234.38,109.38,16648,-2.675,0.78,-52.987
-93.75,-468.75,18156,-2.67,0.797,-53.015
476.56,-1101.6,14297,-2.686,0.764,-52.993
968.75,-2484.4,13680,-2.697,0.786,-53.004
-687.5,296.88,12375,-2.714,0.786,-52.993
-1937.5,179.69,17547,-2.703,0.807,-53.009
789.06,-2117.2,14422,-2.703,0.824,-52.998
-804.69,-906.25,15742,-2.703,0.775,-52.998
-1031.3,-445.31,12570,-2.697,0.857,-53.009
-781.25,-281.25,20305,-2.686,0.786,-52.998
2804.7,-2390.6,14172,-2.686,0.807,-52.998
-2523.4,-195.31,19531,-2.692,0.736,-52.993
-1546.9,-1476.6,12023,-2.703,0.835,-53.015
-695.31,-640.63,19008,-2.719,0.818,-52.993
-750,-390.63,19000,-2.722,0.769,-52.993
-804.69,-140.63,18992,-2.725,0.72,-52.993
765.63,-1812.5,12984,-2.708,0.786,-53.004
-1156.3,406.25,16320,-2.653,0.802,-52.993
-1234.4,390.63,16063,-2.653,0.802,-53.009
-250,-656.25,14828,-2.664,0.764,-52.993
1335.9,-2484.4,14906,-2.692,0.775,-52.998
-992.19,-187.5,13453,-2.741,0.786,-52.993
-2140.6,46.875,16430,-2.73,0.818,-53.009
578.13,-2210.9,13898,-2.719,0.824,-52.998
-625,-1031.3,17555,-2.703,0.758,-52.993
-898.44,-406.25,12555,-2.675,0.829,-53.009
-1468.8,-195.31,21047,-2.686,0.813,-52.998
1710.9,-2414.1,14484,-2.708,0.824,-53.009
-2476.6,101.56,20156,-2.719,0.72,-52.993
54.688,-1835.9,10430,-2.719,0.807,-53.009
-484.38,398.44,15430,-2.675,0.791,-52.987
-121.09,-218.75,14465,-2.664,0.7775,-52.99
242.19,-835.94,13500,-2.653,0.764,-52.993
1445.3,-2515.6,15063,-2.686,0.747,-52.998
437.5,-992.19,14992,-2.719,0.846,-53.009
-1882.8,-242.19,16555,-2.763,0.818,-53.009
351.56,-1695.3,10648,-2.736,0.813,-52.998
273.44,-1187.5,16078,-2.692,0.78,-52.993
-414.06,-296.88,15969,-2.626,0.873,-53.015
-3757.8,1851.6,19883,-2.62,0.84,-53.009
1187.5,-2023.4,14375,-2.648,0.824,-53.004
1914.1,-695.31,19836,-2.719,0.709,-52.987
54.688,-2140.6,9562.5,-2.769,0.813,-53.02
-1671.9,-531.25,16719,-2.807,0.84,-53.009
-234.38,-2546.9,13055,-2.73,0.917,-53.02
507.81,-429.69,12133,-2.664,0.791,-52.998
1445.3,-1359.4,13984,-2.604,0.791,-53.009
85.938,1062.5,21031,-2.56,0.84,-53.004
320.31,-58.594,17637,-2.6395,0.802,-53.001
554.69,-1179.7,14242,-2.719,0.764,-52.998
-429.69,-937.5,20320,-2.796,0.791,-53.004
-539.06,-1429.7,14594,-2.818,0.879,-53.009
-4101.6,390.63,14953,-2.752,0.89,-53.015
-679.69,-1359.4,10383,-2.67,0.846,-52.998
-492.19,945.31,20180,-2.615,0.753,-52.987
1257.8,-109.38,16734,-2.56,0.824,-53.015
-929.69,1023.4,21227,-2.582,0.725,-52.993
1156.3,-2304.7,14156,-2.675,0.84,-53.004
523.44,-601.56,15922,-2.741,0.769,-52.993
-406.25,-1492.2,15227,-2.769,0.829,-53.015
-1945.3,-484.38,16609,-2.78,0.846,-53.004
531.25,-2343.8,14320,-2.692,0.868,-53.004
-421.88,320.31,15641,-2.653,0.775,-52.998
-1281.3,601.56,19070,-2.615,0.786,-53.009
343.75,-70.313,20781,-2.62,0.758,-52.993
195.31,-230.47,16855,-2.6695,0.7855,-52.996
46.875,-390.63,12930,-2.719,0.813,-52.998
-2976.6,-203.13,17047,-2.741,0.835,-53.009
703.13,-2804.7,13297,-2.758,0.851,-52.998
-1132.8,-1101.6,15727,-2.758,0.802,-52.998
-1039.1,-593.75,12680,-2.708,0.84,-52.998
-1648.4,234.38,18461,-2.653,0.846,-53.004
1679.7,-1382.8,14531,-2.615,0.846,-53.004
-2218.8,1171.9,19766,-2.598,0.758,-52.993
562.5,-984.38,13289,-2.62,0.84,-52.998
-85.938,-203.13,20375,-2.675,0.813,-52.993
296.88,-1984.4,15539,-2.736,0.862,-53.015
179.69,-2574.2,14000,-2.769,0.8485,-53.012
62.5,-3164.1,12461,-2.802,0.835,-53.009
421.88,-1070.3,15219,-2.741,0.835,-52.993
-1312.5,39.063,15375,-2.675,0.862,-53.015
-273.44,-500,13555,-2.62,0.818,-52.993
1671.9,-1343.8,56.25,-2.582,0.797,-52.993
70.313,687.5,16094,-2.604,0.797,-52.993
-2179.7,929.69,18430,-2.642,0.84,-53.009
265.63,-1804.7,13164,-2.681,0.868,-52.998
-85.938,-1781.3,15422,-2.725,0.813,-52.993
-1148.4,-1367.2,12180,-2.747,0.873,-53.015
-2476.6,-101.56,17914,-2.73,0.868,-53.004
2093.8,-3007.8,13586,-2.697,0.879,-53.004
-640.63,109.38,17242,-2.681,0.78,-52.993
-140.63,-531.25,14320,-2.653,0.824,-53.015
-1281.3,398.44,19625,-2.642,0.846,-52.998
414.06,-1804.7,13508,-2.642,0.901,-53.009
117.19,-171.88,15492,-2.675,0.786,-52.987
914.06,-2226.6,12719,-2.692,0.824,-53.009
-132.81,-187.5,18484,-2.686,0.851,-52.998
-203.13,-1187.5,14141,-2.692,0.879,-53.015
335.94,-1320.3,13422,-2.692,0.807,-52.993
1382.8,-2640,14359,-2.686,0.807,-52.998
-421.88,109.38,16758,-2.659,0.884,-53.004
-2062.5,382.81,17625,-2.664,0.868,-53.015
-453.13,-1210.9,12250,-2.664,0.857,-52.998
-171.88,296.88,19070,-2.67,0.786,-52.993
-23.438,-523.44,14859,-2.659,0.851,-53.009
-1929.7,304.69,17633,-2.686,0.791,-52.993
-1023.4,-1671.9,12336,-2.692,0.884,-53.004
-203.13,-398.44,17828,-2.697,0.807,-52.998
164.06,-828.13,13500,-2.681,0.84,-53.015
-1789.1,460.94,19414,-2.686,0.791,-52.998
703.13,-2515.6,14219,-2.659,0.901,-53.004
-484.38,320.31,15773,-2.664,0.807,-52.998
-265.63,-312.5,16867,-2.664,0.818,-53.015
-367.19,-468.75,19266,-2.675,0.807,-52.998
726.56,-2164.1,14859,-2.686,0.829,-53.004
-1007.8,15.625,13508,-2.697,0.807,-52.998
-378.91,-82.031,15664,-2.6805,0.829,-52.998
250,-179.69,17820,-2.664,0.851,-52.998
382.81,-1414.1,15820,-2.67,0.818,-53.004
-914.06,15.625,13961,-2.686,0.802,-52.998
-906.25,-140.63,18305,-2.681,0.813,-53.004
1718.8,-2593.8,15469,-2.686,0.846,-52.998
-804.69,-781.25,15359,-2.686,0.813,-52.998
-1968.8,-85.938,13250,-2.686,0.851,-53.009
-703.13,-625,19219,-2.653,0.835,-52.998
1531.3,-1625,14492,-2.653,0.835,-53.009
-2250,-132.81,16195,-2.659,0.747,-52.993
890.63,-2273.4,12656,-2.664,0.818,-53.009
-398.44,-62.5,17359,-2.692,0.807,-52.998
39.063,-1304.7,15281,-2.692,0.84,-53.015
-562.5,-742.19,13594,-2.692,0.791,-52.998
679.69,-2414.1,14508,-2.686,0.813,-53.004
179.69,-281.25,16406,-2.67,0.884,-53.009
250,-742.19,14652,-2.667,0.8455,-53.004
320.31,-1203.1,12898,-2.664,0.807,-52.998
-289.06,187.5,19727,-2.659,0.797,-53.004
414.06,-453.13,12320,-2.653,0.884,-53.015
-2953.1,929.69,19859,-2.675,0.802,-52.998
1070.3,-2320.3,12484,-2.67,0.851,-53.004
367.19,-250,18188,-2.675,0.78,-52.993
-921.88,-781.25,17453,-2.675,0.868,-53.02
-1515.6,140.63,20188,-2.681,0.835,-53.004
617.19,-2523.4,14289,-2.664,0.906,-53.015
-906.25,-171.88,14563,-2.681,0.802,-52.998
-1960.9,-54.688,19953,-2.681,0.846,-53.009
531.25,-210.94,13406,-2.675,0.934,-53.015
-1054.7,-710.94,19648,-2.692,0.797,-52.998
-687.5,-1601.6,11930,-2.692,0.879,-53.004
-1210.9,109.38,17516,-2.681,0.835,-53.004
351.56,-1750,16102,-2.686,0.873,-53.009
500,-1100,18563,-2.686,0.851,-53.004
1718.8,-937.5,16273,-2.675,0.791,-52.998
710.94,-625,16375,-2.675,0.818,-53.009
-1812.5,-460.94,16766,-2.664,0.884,-53.009
1328.1,-1195.3,14508,-2.67,0.862,-53.009
-1570.3,-304.69,17969,-2.675,0.824,-53.004
-835.94,-835.94,15398,-2.675,0.884,-53.015
609.38,-1031.3,15117,-2.681,0.84,-53.004
-859.38,-1296.9,18391,-2.692,0.829,-53.009
-453.13,-882.81,15031,-2.681,0.862,-53.015
242.19,-906.25,14406,-2.681,0.862,-53.004
-1273.4,-507.81,16461,-2.681,0.862,-53.015
-109.38,-945.31,16547,-2.67,0.862,-53.009
-23.438,-679.69,16570,-2.67,0.851,-53.009
-968.75,-515.63,17016,-2.664,0.868,-53.009
515.63,-757.81,15523,-2.67,0.857,-53.009
242.19,-742.19,15969,-2.686,0.851,-53.009
187.5,-824.22,15234,-2.689,0.8675,-53.009
132.81,-906.25,14500,-2.692,0.884,-53.009
-359.38,-710.94,16313,-2.681,0.851,-53.009
-335.94,-617.19,16625,-2.67,0.862,-53.009
0,-804.69,15633,-2.664,0.879,-53.009
-492.19,-445.31,15797,-2.664,0.879,-53.009
46.875,-804.69,16477,-2.67,0.862,-53.009
-15.625,-867.19,15711,-2.681,0.862,-53.009
-398.44,-789.06,15750,-2.686,0.879,-53.009
-125,-890.63,15766,-2.681,0.868,-53.009
-93.75,-773.44,15602,-2.675,0.873,-53.009
-390.63,-687.5,16547,-2.67,0.879,-53.009
-78.125,-742.19,16320,-2.67,0.873,-53.009
-109.38,-734.38,16047,-2.675,0.873,-53.009
-390.63,-695.31,16047,-2.681,0.873,-53.009
-320.31,-796.88,15539,-2.686,0.879,-53.009
-453.13,-773.44,15664,-2.686,0.884,-53.009
-382.81,0.875,16195,-2.675,0.873,-53.009
85.938,-710.94,16195,-2.67,0.873,-53.009
0,-679.69,16273,-2.664,0.873,-53.009
-39.063,-710.94,16227,-2.67,0.873,-53.009
-250,-804.69,15867,-2.681,0.873,-53.009
-453.13,-898.44,15727,-2.681,0.879,-53.015
-382.81,-781.25,15719,-2.681,0.879,-53.015
-171.88,-718.75,15828,-2.675,0.873,-53.015
-304.69,-679.69,16250,-2.67,0.873,-53.015
-250,-695.31,16227,-2.67,0.879,-53.015
-101.56,-765.63,16023,-2.675,0.873,-53.015
-328.13,-773.44,15992,-2.681,0.879,-53.015
-343.75,-828.13,15797,-2.681,0.879,-53.015
-62.5,-750,15750,-2.681,0.879,-53.015
-179.69,-640.63,16195,-2.675,0.873,-53.015
-234.38,-671.88,16273,-2.664,0.879,-53.015
-250,-632.81,16320,-2.664,0.879,-53.015
-187.5,0.8125,16211,-2.675,0.873,-53.015
-359.38,-789.06,15641,-2.681,0.873,-53.015
-242.19,-898.44,15641,-2.686,0.879,-53.015
-328.13,-804.69,15797,-2.681,0.879,-53.015
-210.94,-750,16039,-2.675,0.873,-53.015
-78.125,-617.19,16234,-2.67,0.873,-53.015
-54.688,-679.69,16180,-2.664,0.873,-53.015
54.688,-710.94,16016,-2.675,0.868,-53.015
-226.56,-765.63,16234,-2.681,0.873,-53.015
-226.56,-835.94,15633,-2.681,0.879,-53.015
-312.5,-757.81,15711,-2.675,0.879,-53.015
-125,-750,16211,-2.675,0.873,-53.015
-199.22,-750,16270,-2.675,0.873,-53.015
-273.44,-750,16328,-2.675,0.873,-53.015
-359.38,-773.44,15961,-2.675,0.873,-53.015
-265.63,-742.19,15797,-2.675,0.868,-53.015
-250,-757.81,15734,-2.675,0.873,-53.015
-160.16,-750,15977,-2.6725,0.8675,-53.015
-70.313,-742.19,16219,-2.67,0.862,-53.015
-132.81,-773.44,16227,-2.67,0.868,-53.015
-257.81,-757.81,15969,-2.67,0.868,-53.015
-312.5,-828.13,15758,-2.681,0.868,-53.015
-343.75,-718.75,15758,-2.681,0.868,-53.015
-250,-835.94,15867,-2.675,0.868,-53.015
-273.44,-718.75,15828,-2.675,0.868,-53.015
-265.63,-632.81,16172,-2.67,0.868,-53.015
-109.38,-742.19,16219,-2.67,0.862,-53.015
-187.5,-789.06,16141,-2.675,0.868,-53.015
-164.06,-843.75,15703,-2.675,0.868,-53.015
-132.81,-796.88,15984,-2.681,0.862,-53.015
-281.25,-781.25,16094,-2.67,0.868,-53.015
-156.25,-773.44,15805,-2.67,0.868,-53.015
-234.38,-640.63,16148,-2.67,0.862,-53.015
-281.25,-781.25,16031,-2.67,0.862,-53.015
-160,-718.75,15688,-2.67,0.868,-53.015
7.8125,-1023.4,15992,-2.681,0.862,-53.02
-656.25,-617.19,16250,-2.675,0.868,-53.02
-132.81,-875,15391,-2.675,0.868,-53.02
-398.44,-695.31,16281,-2.67,0.862,-53.02
-218.75,-679.69,16445,-2.67,0.862,-53.02
320.31,-820.31,15789,-2.67,0.857,-53.02
-101.56,-757.81,16227,-2.675,0.862,-53.02
-593.75,-734.38,16008,-2.675,0.862,-53.02
-242.19,-828.13,15516,-2.675,0.868,-53.02
-429.69,-734.38,16477,-2.675,0.862,-53.02
-257.81,-796.88,16078,-2.675,0.862,-53.02
-62.5,-789.06,15875,-2.675,0.857,-53.02
-289.06,-828.13,15883,-2.675,0.857,-53.02
-171.88,-718.75,15836,-2.675,0.862,-53.02
-265.63,-812.5,15797,-2.675,0.862,-53.02
-335.94,-742.19,16273,-2.675,0.857,-53.015
-100,-757.81,16031,-2.67,0.857,-53.015
-109.38,-726.56,16047,-2.67,0.857,-53.015
-164.06,-750,16125,-2.67,0.857,-53.015
-265.63,-875,16172,-2.675,0.862,-53.015
-429.69,-804.69,15781,-2.675,0.862,-53.02
-242.19,-687.5,15898,-2.675,0.862,-53.015
-218.75,-734.38,16055,-2.67,0.857,-53.015
-226.56,-687.5,16141,-2.67,0.857,-53.015
-164.06,-695.31,16156,-2.67,0.857,-53.015
-218.75,-757.81,16188,-2.67,0.857,-53.015
-171.88,-851.56,15828,-2.675,0.857,-53.015
-250,-757.81,15938,-2.675,0.857,-53.015
-164.06,-804.69,15820,-2.67,0.857,-53.015
-250,-664.06,15969,-2.67,0.857,-53.015
-210.94,-710.94,16125,-2.67,0.857,-53.015
-171.88,-789.06,16023,-2.67,0.857,-53.015
-242.19,-734.38,15969,-2.675,0.857,-53.015
3.125,-789.06,15773,-2.675,0.857,-53.015
-281.25,-804.69,15867,-2.675,0.857,-53.015
-296.88,-773.44,16102,-2.675,0.857,-53.015
-203.13,-671.88,16094,-2.67,0.851,-53.015
-101.56,-718.75,16086,-2.67,0.851,-53.015
-93.75,-695.31,16125,-2.675,0.851,-53.015
-164.06,-781.25,15961,-2.675,0.851,-53.015
-351.56,-820.31,15813,-2.675,0.851,-53.015
-312.5,-726.56,15773,-2.675,0.857,-53.015
-242.19,-734.38,15969,-2.67,0.851,-53.015
-195.31,-710.94,16047,-2.67,0.851,-53.015
-210.94,-789.06,16055,-2.67,0.851,-53.015
-218.75,-781.25,16063,-2.675,0.851,-53.015
-257.81,-804.69,15867,-2.681,0.851,-53.015
-281.25,-789.06,15867,-2.675,0.851,-53.015
-195.31,-804.69,15891,-2.675,0.851,-53.015
-167.97,-734.38,16066,-2.6725,0.851,-53.015
-140.63,-664.06,16242,-2.67,0.851,-53.015
-132.81,-773.44,16344,-2.67,0.851,-53.015
-203.13,-765.63,16063,-2.675,0.851,-53.015
-273.44,-820.31,15844,-2.681,0.851,-53.015
-250,-804.69,15883,-2.681,0.851,-53.015
-273.44,-773.44,16117,-2.675,0.851,-53.015
-296.88,-742.19,16133,-2.67,0.851,-53.015
-210.94,-664.06,16000,-2.664,0.846,-53.015
-148.44,-726.56,16180,-2.664,0.846,-53.015
-187.5,-828.13,15898,-2.67,0.851,-53.015
-382.81,-742.19,15922,-2.675,0.851,-53.015
-218.75,-835.94,15852,-2.675,0.851,-53.015
-250,-742.19,15867,-2.67,0.851,-53.015
-304.69,-671.88,16273,-2.67,0.851,-53.015
-132.81,-742.19,16148,-2.664,0.851,-53.015
-250,-687.5,16195,-2.67,0.851,-53.015
-210.94,-746.09,15969,-2.6725,0.851,-53.015
-171.88,-804.69,15742,-2.675,0.851,-53.015
-281.25,-734.38,15813,-2.675,0.851,-53.015
-195.31,-703.13,15820,-2.67,0.846,-53.015
-210.94,-718.75,16195,-2.67,0.846,-53.015
-203.13,-703.13,16313,-2.67,0.846,-53.015
-156.25,-781.25,15945,-2.67,0.851,-53.015
-187.5,-796.88,15781,-2.675,0.846,-53.015
-304.69,-789.06,15805,-2.681,0.851,-53.015
-265.63,-828.13,15891,-2.675,0.851,-53.015
-234.38,-773.44,16086,-2.675,0.851,-53.015
-218.75,-656.25,16086,-2.67,0.846,-53.015
-93.75,-726.56,16234,-2.67,0.846,-53.015
-171.88,-750,16125,-2.675,0.846,-53.015
-203.13,-804.69,15859,-2.675,0.851,-53.015
-210.94,-835.94,15875,-2.681,0.851,-53.015
-187.5,-757.81,16063,-2.675,0.846,-53.015
-183.59,-718.75,16121,-2.6725,0.846,-53.015
-179.69,-679.69,16180,-2.67,0.846,-53.015
-148.44,-710.94,16148,-2.67,0.846,-53.015
-351.56,-781.25,15883,-2.675,0.851,-53.015
-250,-796.88,15859,-2.675,0.851,-53.015
-242.19,-812.5,15883,-2.675,0.846,-53.015
-250,-757.81,15727,-2.675,0.846,-53.015
-210.94,-718.75,16180,-2.67,0.846,-53.015
-179.69,-710.94,16352,-2.67,0.846,-53.015
-250,-781.25,16172,-2.675,0.846,-53.015
-273.44,-726.56,15875,-2.675,0.846,-53.015
-109.38,-820.31,15750,-2.681,0.846,-53.015
-390.63,-765.63,15969,-2.681,0.851,-53.015
-300.78,-746.09,16074,-2.6755,0.8485,-53.015
-210.94,-726.56,16180,-2.67,0.846,-53.015
-179.69,-750,16133,-2.67,0.846,-53.015
-171.88,-750,16141,-2.675,0.846,-53.015
-226.56,-789.06,15934,-2.678,0.846,-53.015
-281.25,-828.13,15727,-2.681,0.846,-53.015
-320.31,-726.56,15977,-2.675,0.846,-53.015
-148.44,-742.19,16039,-2.67,0.846,-53.015
-132.81,-687.5,16117,-2.67,0.846,-53.015
-171.88,-695.31,16156,-2.67,0.846,-53.015
-156.25,-781.25,16086,-2.681,0.846,-53.015
-328.13,-789.06,15883,-2.681,0.851,-53.015
-304.69,-812.5,15852,-2.681,0.851,-53.015
-156.25,-742.19,15852,-2.675,0.846,-53.015
-140.63,-679.69,16188,-2.67,0.84,-53.015
-148.44,-726.56,16227,-2.675,0.84,-53.015
-265.63,-750,16344,-2.675,0.846,-53.015
-164.06,-773.44,15758,-2.675,0.846,-53.015
-242.19,-789.06,15727,-2.681,0.846,-53.015
-171.88,-835.94,16008,-2.681,0.846,-53.015
-296.88,-750,16016,-2.675,0.846,-53.015
-242.19,-738.28,16063,-2.6725,0.846,-53.015
-187.5,-726.56,16109,-2.67,0.846,-53.015
-226.56,-765.63,16063,-2.675,0.846,-53.015
-296.88,-812.5,15828,-2.681,0.846,-53.015
-265.63,-812.5,15844,-2.681,0.846,-53.015
-265.63,-726.56,16008,-2.681,0.846,-53.015
-203.13,-718.75,16078,-2.675,0.846,-53.015
-218.75,-695.31,16195,-2.67,0.84,-53.015
-125,-718.75,16125,-2.675,0.84,-53.015
-171.88,-750,16031,-2.675,0.846,-53.015
-195.31,-796.88,15898,-2.681,0.846,-53.015
-304.69,-820.31,15883,-2.681,0.846,-53.015
-250,-742.19,15695,-2.675,0.846,-53.015
-234.38,-710.94,15977,-2.675,0.84,-53.015
-148.44,-703.13,16289,-2.675,0.84,-53.015
-265.63,-742.19,16016,-2.675,0.84,-53.015
-234.38,-773.44,15938,-2.681,0.84,-53.015
-214.84,-789.06,15883,-2.678,0.84,-53.015
-195.31,-804.69,15828,-2.675,0.84,-53.015
-257.81,-718.75,16039,-2.675,0.84,-53.015
-164.06,-718.75,16133,-2.675,0.84,-53.015
-171.88,-703.13,16141,-2.675,0.84,-53.015
-195.31,-726.56,16156,-2.675,0.84,-53.015
-226.56,-789.06,15875,-2.681,0.84,-53.015
-296.88,-796.88,15781,-2.681,0.84,-53.015
-281.25,-734.38,15961,-2.681,0.84,-53.015
-210.94,-750,16133,-2.675,0.84,-53.015
-203.13,-695.31,16117,-2.675,0.84,-53.015
-187.5,-734.38,16016,-2.675,0.84,-53.015
-218.75,-789.06,15922,-2.675,0.84,-53.015
-242.19,-812.5,15867,-2.681,0.84,-53.015
-242.19,-812.5,15969,-2.681,0.84,-53.015
-265.63,-773.44,15914,-2.675,0.84,-53.015
-234.38,-671.88,16055,-2.675,0.84,-53.015
-156.25,-695.31,16200,-2.675,0.835,-53.015
-250,-796.88,16211,-2.675,0.84,-53.015
-218.75,-757.81,15891,-2.681,0.84,-53.015
-234.38,-820.31,15875,-2.681,0.84,-53.015
-203.13,-742.19,15844,-2.681,0.84,-53.015
-257.81,-687.5,15898,-2.675,0.84,-53.015
-171.88,-687.5,16156,-2.675,0.835,-53.015
-156.25,-726.56,16313,-2.675,0.835,-53.015
-195.31,-835.94,16000,-2.675,0.835,-53.015
-273.44,-789.06,15781,-2.681,0.84,-53.015
-234.38,-851.56,15742,-2.686,0.84,-53.015
-320.31,-773.44,15836,-2.681,0.84,-53.015
-273.44,-757.81,15992,-2.675,0.835,-53.015
-132.81,-695.31,16242,-2.675,0.835,-53.015
-242.19,-656.25,16109,-2.67,0.835,-53.015
-54.688,-757.81,15867,-2.681,0.835,-53.015
-226.56,-812.5,15969,-2.681,0.84,-53.015
-296.88,-820.31,51.563,-2.686,0.84,-53.015
-265.63,-710.94,15852,-2.681,0.84,-53.015
-179.69,-679.69,15875,-2.675,0.835,-53.015
-140.63,-664.06,16273,-2.675,0.835,-53.015
-195.31,-765.63,16305,-2.675,0.835,-53.015
-218.75,-781.25,15781,-2.681,0.835,-53.015
-250,-765.63,15852,-2.681,0.835,-53.015
-242.19,-820.31,15914,-2.681,0.835,-53.015
-210.94,-789.06,15797,-2.675,0.835,-53.015
-179.69,-695.31,15961,-2.675,0.835,-53.015
-179.69,-695.31,16273,-2.675,0.829,-53.015
-140.63,-765.63,16125,-2.675,0.829,-53.015
-242.19,-765.63,16031,-2.681,0.835,-53.015
-273.44,-820.31,15773,-2.681,0.835,-53.015
-250,-773.44,15969,-2.681,0.835,-53.015
-335.94,-718.75,16180,-2.675,0.835,-53.015
-250,-796.88,16102,-2.675,0.835,-53.015
-164.06,-695,16086,-2.675,0.835,-53.015
-242.19,-757.81,16086,-2.675,0.835,-53.015
-265.63,-804.69,16000,-2.681,0.835,-53.015
-289.06,-789.06,15969,-2.681,0.835,-53.015
-234.38,-789.06,15938,-2.675,0.835,-53.015
-250,-687.5,15891,-2.67,0.829,-53.015
-125,-757.81,16070,-2.67,0.829,-53.015
-203.13,-773.44,16031,-2.67,0.829,-53.015
-281.25,-773.44,16039,-2.675,0.835,-53.015
-203.13,-828.13,15773,-2.681,0.829,-53.015
-265.63,-773.44,16000,-2.681,0.835,-53.015
-281.25,-718.75,15906,-2.675,0.835,-53.015
-218.75,-656.25,16000,-2.675,0.829,-53.015
-164.06,-718.75,16180,-2.67,0.829,-53.015
-179.69,-757.81,16133,-2.675,0.829,-53.015
-171.88,-804.69,16133,-2.675,0.829,-53.015
-250,-750,15594,-2.675,0.829,-53.015
-265.63,0.9375,15828,-2.675,0.829,-53.015
-218.75,-726.56,16133,-2.675,0.829,-53.015
-218.75,-742.19,16273,-2.67,0.829,-53.015
-187.5,-726.56,16039,-2.67,0.829,-53.015
-156.25,-757.81,15984,-2.67,0.829,-53.015
-234.38,-804.69,15789,-2.675,0.829,-53.015
-328.13,-796.88,16008,-2.675,0.829,-53.015
-281.25,-781.25,15992,-2.675,0.829,-53.015
-171.88,-656.25,15891,-2.67,0.829,-53.015
-93.75,-726.56,16156,-2.67,0.829,-53.015
-117.19,-781.25,16195,-2.675,0.829,-53.015
-312.5,-757.81,16031,-2.675,0.829,-53.015
-304.69,-789.06,15844,-2.675,0.829,-53.015
-226.56,-765.63,15930,-2.675,0.829,-53.015
-312.5,-679.69,16000,-2.675,0.829,-53.015
-125,-703.13,15984,-2.67,0.829,-53.015
-210.94,-695.31,16180,-2.67,0.829,-53.015
-226.56,-761.72,16000,-2.6725,0.829,-53.015
-242.19,-828.13,15820,-2.675,0.829,-53.015
-250,-851.56,15836,-2.681,0.829,-53.015
-210.94,-789.06,15703,-2.675,0.829,-53.015
-242.19,-726.56,15953,-2.675,0.829,-53.015
-195.31,-687.5,16297,-2.67,0.829,-53.015
-281.25,-687.5,16102,-2.67,0.829,-53.015
-171.88,-750,15977,-2.675,0.829,-53.015
-125,-789.06,15875,-2.681,0.829,-53.015
-273.44,-781.25,15844,-2.681,0.829,-53.015
-281.25,-718.75,15945,-2.681,0.829,-53.015
-210.94,-679.69,16070,-2.67,0.829,-53.015
-125,-695.31,16063,-2.67,0.829,-53.015
-171.88,-695.31,16219,-2.675,0.829,-53.015
-171.88,-765.63,15930,-2.675,0.829,-53.015
-273.44,-804.69,15859,-2.681,0.829,-53.015
-281.25,-820.31,15914,-2.681,0.829,-53.015
-0,-765.63,15906,-2.675,0.829,-53.015
-195.31,-718.75,15961,-2.675,0.829,-53.015
-171.88,-726.56,16117,-2.67,0.829,-53.015
-187.5,-718.75,16250,-2.675,0.824,-53.015
-187.5,-820.31,15969,-2.681,0.829,-53.015
-312.5,-789.06,15922,-2.681,0.829,-53.015
-257.81,-750,15797,-2.681,0.829,-53.015
-156.25,-718.75,15938,-2.675,0.829,-53.015
-203.13,-648.44,16281,-2.67,0.824,-53.015
