
7,-75.855 
-226.562500,-2718.750000,16289.062500,-2.554,0.588,-75.948 
1023.437500,-3156.250000,13429.687500,-2.648,0.599,-75.943 
1210.937500,-1390.625000,12757.812500,-2.571,0.577,-75.938 
31.250000,546.875000,14828.125000,-2.395,0.571,-75.932 
-1195.312500,1335.937500,16859.375000,-2.269,0.577,-75.932 
-1710.937500,1156.250000,17687.500000,-2.258,0.577,-75.932 
-789.062500,-757.812500,18359.375000,-2.362,0.566,-75.932 
-117.187500,-2515.625000,16414.062500,-2.560,0.593,-75.932 
484.375000,-2757.812500,15328.125000,-2.582,0.582,-75.938 
796.875000,-1031.250000,12820.312500,-2.472,0.582,-75.938 
421.875000,218.750000,15742.187500,-2.291,0.571,-75.943 
-500.000000,1125.000000,17929.687500,-2.219,0.577,-75.938 
-468.750000,93.750000,18140.625000,-2.346,0.566,-75.938 
-335.937500,-1679.687500,16351.562500,-2.521,0.577,-75.938 
-382.812500,-1945.312500,12773.437500,-2.571,0.599,-75.943 
-367.187500,-1148.437500,13718.750000,-2.499,0.593,-75.943 
187.500000,-320.312500,16257.812500,-2.411,0.566,-75.943 
-171.875000,351.562500,16289.062500,-2.351,0.571,-75.938 
-804.687500,171.875000,18242.187500,-2.324,0.577,-75.932 
-570.312500,-742.187500,18578.125000,-2.379,0.593,-75.932 
929.687500,-2242.187500,17101.562500,-2.466,0.571,-75.932 
1304.687500,-1539.062500,11984.375000,-2.499,0.582,-75.943 
-289.062500,-164.062500,12281.250000,-2.455,0.593,-75.943 
-1218.750000,250.000000,16570.312500,-2.401,0.577,-75.943 
-1664.062500,460.937500,17789.062500,-2.395,0.571,-75.932 
-1109.375000,-187.500000,18265.625000,-2.422,0.560,-75.927 
-31.250000,-1812.500000,17648.437500,-2.428,0.610,-75.927 
1757.812500,-2179.687500,15617.187500,-2.422,0.582,-75.932 
1609.375000,-960.937500,12882.812500,-2.422,0.582,-75.943 
-257.812500,-54.687500,13507.812500,-2.433,0.577,-75.948 
-2054.687500,656.250000,15851.562500,-2.417,0.588,-75.938 
-2304.687500,125.000000,18218.750000,-2.439,0.577,-75.932 
117.187500,-828.125000,13242.187500,-2.466,0.571,-75.927 
-1507.812500,742.187500,13515.625000,-2.433,0.599,-75.927 
-2085.937500,1070.312500,18515.625000,-2.302,0.588,-75.932 
-625.000000,-46.875000,21031.250000,-2.263,0.588,-75.938 
1000.000000,-1851.562500,17867.187500,-2.395,0.555,-75.938 
882.812500,-2210.937500,12078.125000,-2.543,0.577,-75.938 
-46.875000,-1679.687500,12765.625000,-2.571,0.604,-75.932 
421.875000,-804.687500,16132.812500,-2.450,0.593,-75.932 
218.750000,93.750000,17265.625000,-2.346,0.560,-75.932 
-406.250000,156.250000,17921.875000,-2.313,0.560,-75.932 
-1359.375000,-484.375000,16968.750000,-2.373,0.604,-75.938 
445.312500,-1382.812500,16984.375000,-2.444,0.577,-75.938 
312.500000,-648.437500,13773.437500,-2.461,0.566,-75.938 
-382.812500,-656.250000,15476.562500,-2.433,0.571,-75.938 
-953.125000,-585.937500,16281.250000,-2.428,0.593,-75.932 
-632.812500,-445.312500,17367.187500,-2.433,0.566,-75.938 
-398.437500,-656.250000,18312.500000,-2.406,0.577,-75.943 
242.187500,-1125.000000,17695.312500,-2.368,0.582,-75.943 
1515.625000,-1007.812500,14914.062500,-2.390,0.571,-75.938 
117.187500,-750.000000,12117.187500,-2.510,0.577,-75.948 
-1500.000000,-492.187500,14359.375000,-2.532,0.577,-75.943 
-2234.375000,-85.937500,17406.250000,-2.428,0.588,-75.927 
-257.812500,-687.500000,20687.500000,-2.335,0.560,-75.927 
1492.187500,-1070.312500,19351.562500,-2.307,0.555,-75.927 
2195.312500,-1992.187500,16070.312500,-2.384,0.577,-75.938 
1039.062500,-1492.187500,12671.875000,-2.488,0.582,-75.948 
-906.250000,-859.375000,12570.312500,-2.521,0.588,-75.948 
-1390.625000,234.375000,15054.687500,-2.455,0.555,-75.943 
-2171.875000,914.062500,18257.812500,-2.340,0.571,-75.932 
-945.312500,-125.000000,20257.812500,-2.313,0.566,-75.927 
593.750000,-1562.500000,18445.312500,-2.406,0.560,-75.927 
1484.375000,-2328.125000,14578.125000,-2.494,0.566,-75.938 
757.812500,-1468.750000,11812.500000,-2.494,0.582,-75.943 
7.812500,-570.312500,13937.500000,-2.411,0.571,-75.943 
-593.750000,648.437500,16851.562500,-2.351,0.555,-75.943 
-1140.625000,640.625000,18578.125000,-2.357,0.549,-75.938 
-1218.750000,-476.562500,17328.125000,-2.417,0.571,-75.932 
-367.187500,-1570.312500,16390.625000,-2.461,0.582,-75.932 
453.125000,-1343.750000,14875.000000,-2.455,0.560,-75.932 
710.937500,-1234.375000,15320.312500,-2.422,0.560,-75.938 
-703.125000,-125.000000,16914.062500,-2.395,0.560,-75.938 
-453.125000,375.000000,14929.687500,-2.357,0.571,-75.938 
-234.375000,-257.812500,15976.562500,-2.368,0.555,-75.932 
62.500000,-1445.312500,16773.437500,-2.417,0.560,-75.938 
-296.875000,-1906.250000,16164.062500,-2.516,0.560,-75.938 
-218.750000,-1640.625000,16484.375000,-2.527,0.571,-75.943 
507.812500,-625.000000,15546.875000,-2.433,0.571,-75.938 
656.250000,742.187500,15468.750000,-2.274,0.555,-75.932 
-289.062500,937.500000,15695.312500,-2.230,0.555,-75.927 
-1101.562500,-656.250000,16664.062500,-2.390,0.555,-75.932 
-1453.125000,-2031.250000,16257.812500,-2.571,0.577,-75.943 
-250.000000,-2085.937500,15953.125000,-2.620,0.593,-75.948 
1187.500000,-1570.312500,16937.500000,-2.483,0.577,-75.943 
1921.875000,-625.000000,17546.875000,-2.324,0.555,-75.943 
1406.250000,406.250000,14125.000000,-2.302,0.549,-75.948 
-1062.500000,101.562500,13617.187500,-2.422,0.593,-75.954 
-1867.187500,-460.937500,16195.312500,-2.510,0.566,-75.943 
-1242.187500,-742.187500,16882.812500,-2.510,0.560,-75.943 
-695.312500,-1070.312500,17835.937500,-2.433,0.571,-75.932 
382.812500,-1335.937500,17554.687500,-2.384,0.571,-75.938 
1406.250000,-1093.750000,14921.875000,-2.379,0.560,-75.943 
1484.375000,-859.375000,14132.812500,-2.406,0.560,-75.948 
-78.125000,-625.000000,14171.875000,-2.455,0.577,-75.954 
-898.437500,-335.937500,15570.312500,-2.428,0.566,-75.948 
-1257.812500,562.500000,16835.937500,-2.373,0.566,-75.943 
-953.125000,-296.875000,19125.000000,-2.362,0.566,-75.938 
-78.125000,-1656.250000,17898.437500,-2.455,0.566,-75.943 
679.687500,-1820.312500,13617.187500,-2.538,0.566,-75.948 
7.812500,-1164.062500,12906.250000,-2.499,0.582,-75.943 
-304.687500,-226.562500,15812.500000,-2.373,0.577,-75.943 
117.187500,554.687500,18242.187500,-2.280,0.549,-75.943 
-421.875000,375.000000,18171.875000,-2.318,0.566,-75.943 
-390.625000,-1093.750000,16398.437500,-2.428,0.571,-75.943 
-359.375000,-1734.375000,14046.875000,-2.549,0.588,-75.943 
46.875000,-1195.312500,12835.937500,-2.543,0.560,-75.948 
-335.937500,-171.875000,14398.437500,-2.433,0.571,-75.943 
-1296.875000,437.500000,18625.000000,-2.296,0.577,-75.943 
-679.687500,-15.625000,19781.250000,-2.318,0.566,-75.938 
843.750000,-1656.250000,17484.375000,-2.450,0.555,-75.938 
796.875000,-2226.562500,13781.250000,-2.521,0.593,-75.943 
-703.125000,-1007.812500,18179.687500,-2.472,0.593,-75.948 
1054.687500,-1203.125000,18359.375000,-2.384,0.566,-75.954 
1781.250000,-1265.625000,15851.562500,-2.362,0.555,-75.943 
929.687500,-812.500000,12265.625000,-2.417,0.566,-75.938 
-1007.812500,-210.937500,12546.875000,-2.455,0.593,-75.938 
-1945.312500,101.562500,17531.250000,-2.433,0.582,-75.943 
-1523.437500,234.375000,18898.437500,-2.384,0.577,-75.948 
0.000000,-1015.625000,19679.687500,-2.346,0.566,-75.954 
1304.687500,-2250.000000,16867.187500,-2.406,0.582,-75.954 
1734.375000,-2312.500000,13773.437500,-2.499,0.571,-75.948 
929.687500,-1117.187500,12273.437500,-2.516,0.571,-75.943 
-359.375000,382.812500,14156.250000,-2.401,0.571,-75.938 
-1367.187500,1367.187500,17937.500000,-2.236,0.588,-75.938 
-656.250000,406.250000,18867.187500,-2.351,0.549,-75.943 
-562.500000,-1703.125000,16882.812500,-2.532,0.571,-75.943 
-281.250000,-2421.875000,13179.687500,-2.631,0.599,-75.948 
-78.125000,-1523.437500,12906.250000,-2.554,0.593,-75.948 
70.312500,-7.812500,15101.562500,-2.362,0.577,-75.948 
164.062500,1031.250000,18046.875000,-2.197,0.555,-75.943 
-359.375000,789.062500,18546.875000,-2.225,0.566,-75.943 
-429.687500,-1023.437500,17812.500000,-2.439,0.577,-75.948 
242.187500,-2796.875000,15007.812500,-2.620,0.577,-75.954 
54.687500,-1671.875000,10781.250000,-2.609,0.599,-75.954 
-437.500000,-242.187500,13859.375000,-2.428,0.588,-75.954 
-867.187500,367.187500,18789.062500,-2.324,0.571,-75.948 
-93.750000,15.625000,19578.125000,-2.351,0.538,-75.943 
-523.437500,-765.625000,16898.437500,-2.428,0.577,-75.943 
-85.937500,-1789.062500,16375.000000,-2.444,0.599,-75.943 
1117.187500,-1234.375000,14226.562500,-2.384,0.577,-75.948 
1359.375000,101.562500,13945.312500,-2.346,0.544,-75.954 
-859.375000,210.937500,15710.937500,-2.422,0.571,-75.954 
-2523.437500,-710.937500,16664.062500,-2.549,0.588,-75.948 
-1421.875000,-875.000000,15460.937500,-2.560,0.571,-75.948 
-46.875000,-1039.062500,16671.875000,-2.379,0.582,-75.943 
1000.000000,-867.187500,19898.437500,-2.247,0.571,-75.943 
1796.875000,-1023.437500,16398.437500,-2.346,0.566,-75.948 
992.187500,-1023.437500,12351.562500,-2.532,0.560,-75.954 
-953.125000,-703.125000,11890.625000,-2.549,0.599,-75.954 
-2328.125000,-23.437500,17539.062500,-2.428,0.593,-75.948 
-789.062500,-164.062500,21265.625000,-2.373,0.544,-75.943 
367.187500,-984.375000,18460.937500,-2.422,0.555,-75.938 
500.000000,-1234.375000,13820.312500,-2.433,0.593,-75.943 
-62.500000,-1023.437500,14304.687500,-2.411,0.599,-75.943 
1132.812500,-1000.000000,15890.625000,-2.422,0.555,-75.948 
468.750000,-1109.375000,15312.500000,-2.461,0.560,-75.948 
-507.812500,-593.750000,13273.437500,-2.455,0.582,-75.948 
226.562500,-562.500000,15734.375000,-2.417,0.599,-75.948 
484.375000,-679.687500,16093.750000,-2.406,0.549,-75.943 
-312.500000,-570.312500,17281.250000,-2.401,0.566,-75.943 
-1140.625000,-906.250000,17476.562500,-2.428,0.593,-75.948 
523.437500,-1656.250000,17437.500000,-2.455,0.577,-75.948 
742.187500,-726.562500,13859.375000,-2.455,0.555,-75.948 
-117.187500,7.812500,14023.437500,-2.406,0.571,-75.943 
-750.000000,0.000000,15773.437500,-2.384,0.588,-75.943 
-898.437500,-187.500000,17164.062500,-2.406,0.560,-75.943 
-781.250000,-585.937500,17335.937500,-2.428,0.571,-75.948 
-171.875000,-1554.687500,18437.500000,-2.422,0.571,-75.954 
1289.062500,-1726.562500,15648.437500,-2.433,0.588,-75.948 
1289.062500,-1093.750000,13132.812500,-2.450,0.555,-75.943 
-85.937500,-70.312500,13039.062500,-2.439,0.571,-75.938 
-2195.312500,476.562500,17296.875000,-2.379,0.582,-75.943 
-1914.062500,-148.437500,19359.375000,-2.379,0.588,-75.948 
671.875000,-1742.187500,18304.687500,-2.444,0.555,-75.954 
1523.437500,-2101.562500,14781.250000,-2.488,0.566,-75.954 
1078.125000,-750.000000,12882.812500,-2.439,0.588,-75.948 
492.187500,31.250000,14203.125000,-2.368,0.566,-75.954 
-406.250000,429.687500,14640.625000,-2.373,0.566,-75.938 
-2234.375000,179.687500,16218.750000,-2.422,0.566,-75.948 
-1875.000000,-750.000000,17828.125000,-2.494,0.582,-75.943 
-210.937500,-1515.625000,17539.062500,-2.477,0.582,-75.943 
898.437500,-1171.875000,16195.312500,-2.401,0.577,-75.943 
945.312500,-273.437500,14851.562500,-2.335,0.582,-75.948 
632.812500,-570.312500,16085.937500,-2.362,0.577,-75.954 
507.812500,-1031.250000,15570.312500,-2.461,0.571,-75.954 
-515.625000,-1000.000000,14437.500000,-2.527,0.582,-75.948 
-984.375000,-1156.250000,16554.687500,-2.499,0.582,-75.948 
-539.062500,-1007.812500,17562.500000,-2.428,0.588,-75.948 
39.062500,15.625000,15562.500000,-2.368,0.571,-75.943 
-250.000000,156.250000,15335.937500,-2.384,0.582,-75.948 
-70.312500,-742.187500,16109.375000,-2.444,0.577,-75.948 
-375.000000,-679.687500,15593.750000,-2.450,0.593,-75.948 
-453.125000,-445.312500,17265.625000,-2.411,0.577,-75.943 
-281.250000,-1281.250000,19007.812500,-2.417,0.577,-75.943 
539.062500,-1953.125000,16281.250000,-2.483,0.577,-75.948 
367.187500,-601.562500,11476.562500,-2.483,0.593,-75.954 
-523.437500,195.312500,14101.562500,-2.390,0.588,-75.954 
-937.500000,648.437500,18265.625000,-2.340,0.566,-75.954 
-718.750000,-54.687500,19054.687500,-2.379,0.566,-75.948 
-703.125000,-1070.312500,17359.375000,-2.472,0.582,-75.943 
164.062500,-2390.625000,15867.187500,-2.488,0.604,-75.948 
1132.812500,-1812.500000,13390.625000,-2.461,0.588,-75.954 
851.562500,-437.500000,13328.125000,-2.422,0.566,-75.959 
-742.187500,210.937500,15320.312500,-2.401,0.577,-75.959 
-2164.062500,1000.000000,16390.625000,-2.373,0.588,-75.948 
-1054.687500,-15.625000,19257.812500,-2.357,0.571,-75.943 
484.375000,-1523.437500,18945.312500,-2.411,0.571,-75.943 
1132.812500,-2867.187500,16562.500000,-2.505,0.582,-75.948 
-1945.312500,-765.625000,15265.625000,-2.543,0.599,-75.954 
-109.375000,-585.937500,17695.312500,-2.455,0.582,-75.954 
750.000000,101.562500,17445.312500,-2.296,0.577,-75.954 
1242.187500,171.875000,17109.375000,-2.230,0.571,-75.948 
820.312500,-960.937500,15109.375000,-2.340,0.571,-75.943 
-7.812500,-1929.687500,14554.687500,-2.494,0.588,-75.948 
-593.750000,-1640.625000,14070.312500,-2.571,0.588,-75.948 
-906.250000,-820.312500,15937.500000,-2.505,0.588,-75.948 
-289.062500,-195.312500,17710.937500,-2.384,0.577,-75.948 
0.000000,742.187500,15796.875000,-2.296,0.571,-75.948 
-390.625000,179.687500,16312.500000,-2.307,0.571,-75.948 
-343.750000,-1179.687500,16335.937500,-2.411,0.593,-75.948 
-148.437500,-1796.875000,16242.187500,-2.510,0.582,-75.954 
-554.687500,-1250.000000,16093.750000,-2.510,0.593,-75.954 
156.250000,-695.312500,17609.375000,-2.417,0.588,-75.948 
921.875000,-148.437500,16570.312500,-2.313,0.571,-75.948 
882.812500,-46.875000,14640.625000,-2.313,0.571,-75.943 
-445.312500,-812.500000,13992.187500,-2.417,0.582,-75.938 
-1039.062500,-1429.687500,15257.812500,-2.527,0.593,-75.943 
-1351.562500,-890.625000,16296.875000,-2.527,0.588,-75.948 
-242.187500,-429.687500,18531.250000,-2.406,0.593,-75.954 
812.500000,-304.687500,18609.375000,-2.285,0.577,-75.948 
1468.750000,-945.312500,16406.250000,-2.302,0.560,-75.948 
500.000000,-1062.500000,12687.500000,-2.444,0.593,-75.959 
-796.875000,-1250.000000,13414.062500,-2.554,0.593,-75.959 
-1156.250000,-343.750000,15757.812500,-2.472,0.577,-75.954 
-1343.750000,210.937500,18484.375000,-2.351,0.577,-75.948 
-257.812500,-281.250000,19289.062500,-2.296,0.571,-75.948 
1062.500000,-953.125000,16562.500000,-2.351,0.577,-75.948 
992.187500,-1468.750000,14023.437500,-2.455,0.588,-75.954 
828.125000,-1687.500000,13343.750000,-2.516,0.588,-75.959 
-156.250000,-921.875000,13804.687500,-2.472,0.588,-75.959 
-968.750000,250.000000,16773.437500,-2.373,0.582,-75.954 
-781.250000,226.562500,18726.562500,-2.335,0.571,-75.954 
-554.687500,-398.437500,17671.875000,-2.379,0.577,-75.948 
-203.125000,-937.500000,15117.187500,-2.439,0.588,-75.954 
23.437500,-929.687500,13242.187500,-2.450,0.593,-75.954 
250.000000,-968.750000,15343.750000,-2.417,0.582,-75.954 
421.875000,-679.687500,16335.937500,-2.406,0.571,-75.954 
-453.125000,-796.875000,17031.250000,-2.406,0.593,-75.954 
-101.562500,-1179.687500,17570.312500,-2.417,0.577,-75.948 
328.125000,-1226.562500,16039.062500,-2.406,0.582,-75.954 
335.937500,-468.750000,14437.500000,-2.379,0.577,-75.954 
-226.562500,179.687500,14062.500000,-2.379,0.588,-75.959 
-531.250000,-242.187500,16593.750000,-2.401,0.571,-75.954 
-1039.062500,-343.750000,17726.562500,-2.428,0.566,-75.954 
-679.687500,-1390.625000,18289.062500,-2.433,0.582,-75.948 
828.125000,-2125.000000,16859.375000,-2.422,0.582,-75.954 
1460.937500,-1117.187500,13062.500000,-2.384,0.582,-75.959 
132.812500,429.687500,12765.625000,-2.357,0.571,-75.965 
-1468.750000,648.437500,15914.062500,-2.379,0.577,-75.959 
-2125.000000,-23.437500,18382.812500,-2.439,0.566,-75.954 
-445.312500,-195.312500,12257.812500,-2.450,0.577,-75.948 
-1859.375000,585.937500,14429.687500,-2.417,0.577,-75.948 
-1921.875000,687.500000,18531.250000,-2.340,0.571,-75.954 
-1593.750000,140.625000,18562.500000,-2.340,0.571,-75.965 
453.125000,-1953.125000,18953.125000,-2.411,0.571,-75.970 
1187.500000,-2140.625000,13968.750000,-2.494,0.582,-75.965 
1140.625000,-1148.437500,12945.312500,-2.461,0.566,-75.959 
156.250000,320.312500,14179.687500,-2.362,0.588,-75.954 
-656.250000,445.312500,17679.687500,-2.285,0.560,-75.954 
-1281.250000,-93.750000,16671.875000,-2.340,0.571,-75.954 
-1273.437500,-1195.312500,16210.937500,-2.477,0.566,-75.959 
-468.750000,-1328.125000,14929.687500,-2.521,0.593,-75.965 
-218.750000,-281.250000,15570.312500,-2.335,0.582,-75.959 
765.625000,-15.625000,17570.312500,-2.307,0.549,-75.959 
273.437500,-843.750000,15937.500000,-2.417,0.571,-75.965 
-343.750000,-1148.437500,15234.375000,-2.483,0.577,-75.965 
-1281.250000,-515.625000,15343.750000,-2.406,0.604,-75.959 
-93.750000,-859.375000,20031.250000,-2.335,0.566,-75.959 
773.437500,-1148.437500,18007.812500,-2.395,0.549,-75.959 
54.687500,-1117.187500,12351.562500,-2.510,0.593,-75.965 
-476.562500,-554.687500,12257.812500,-2.472,0.593,-75.965 
-1257.812500,351.562500,17515.625000,-2.307,0.599,-75.959 
109.375000,-109.375000,22148.437500,-2.258,0.533,-75.954 
554.687500,-1609.375000,19000.000000,-2.401,0.571,-75.954 
921.875000,-2734.375000,14093.750000,-2.538,0.593,-75.959 
179.687500,-1156.250000,9843.750000,-2.483,0.615,-75.965 
-437.500000,281.250000,14195.312500,-2.357,0.577,-75.965 
-929.687500,960.937500,18664.062500,-2.307,0.544,-75.959 
-1554.687500,453.125000,19023.437500,-2.351,0.560,-75.948 
-1195.312500,-843.750000,17382.812500,-2.401,0.599,-75.948 
546.875000,-2218.750000,17406.250000,-2.422,0.588,-75.954 
2367.187500,-2218.750000,13898.437500,-2.428,0.555,-75.959 
1070.312500,-1000.000000,11796.875000,-2.444,0.582,-75.965 
-835.937500,-93.750000,13437.500000,-2.406,0.582,-75.965 
-1875.000000,898.437500,15328.125000,-2.362,0.577,-75.959 
-1390.625000,789.062500,19617.187500,-2.313,0.538,-75.954 
-1031.250000,-179.687500,18882.812500,-2.307,0.582,-75.943 
718.750000,-1914.062500,18171.875000,-2.395,0.566,-75.948 
1359.375000,-2359.375000,14453.125000,-2.483,0.571,-75.959 
-1273.437500,-648.437500,15671.875000,-2.488,0.571,-75.959 
-375.000000,-515.625000,18093.750000,-2.384,0.582,-75.965 
453.125000,39.062500,16414.062500,-2.318,0.577,-75.965 
1023.437500,-296.875000,15343.750000,-2.329,0.538,-75.959 
-375.000000,-406.250000,14015.625000,-2.362,0.588,-75.959 
-804.687500,-1367.187500,17281.250000,-2.422,0.566,-75.959 
-187.500000,-1445.312500,15882.812500,-2.483,0.571,-75.959 
-257.812500,-859.375000,15164.062500,-2.472,0.555,-75.965 
-312.500000,0.000000,16218.750000,-2.362,0.577,-75.959 
-195.312500,609.375000,16070.312500,-2.274,0.571,-75.959 
312.500000,-585.937500,16507.812500,-2.335,0.544,-75.959 
-578.125000,-1164.062500,13976.562500,-2.477,0.560,-75.959 
-1367.187500,-1453.125000,16062.500000,-2.521,0.582,-75.965 
-453.125000,-1031.250000,17359.375000,-2.444,0.599,-75.970 
1718.750000,-718.750000,17039.062500,-2.346,0.549,-75.965 
1289.062500,31.250000,14460.937500,-2.307,0.538,-75.959 
-484.375000,54.687500,12851.562500,-2.357,0.571,-75.954 
-1554.687500,-765.625000,15523.437500,-2.433,0.588,-75.954 
-945.312500,-781.250000,16976.562500,-2.505,0.566,-75.965 
-882.812500,-617.187500,17132.812500,-2.401,0.571,-75.959 
-70.312500,-695.312500,18804.687500,-2.269,0.582,-75.959 
1382.812500,-929.687500,17109.375000,-2.291,0.566,-75.959 
1937.500000,-1390.625000,14609.375000,-2.461,0.544,-75.970 
-85.937500,-1210.937500,12421.875000,-2.543,0.582,-75.970 
-1695.312500,-226.562500,14039.062500,-2.450,0.599,-75.970 
-1812.500000,601.562500,18671.875000,-2.296,0.571,-75.959 
109.375000,101.562500,20421.875000,-2.302,0.527,-75.954 
664.062500,-1179.687500,17453.125000,-2.401,0.555,-75.959 
70.312500,-1718.750000,13375.000000,-2.477,0.599,-75.965 
54.687500,-1718.750000,13460.937500,-2.510,0.588,-75.965 
640.625000,-1382.812500,15460.937500,-2.466,0.555,-75.970 
-140.625000,312.500000,15492.187500,-2.340,0.560,-75.965 
-1000.000000,1039.062500,17812.500000,-2.230,0.571,-75.959 
-1046.875000,-265.625000,19671.875000,-2.318,0.577,-75.959 
1000.000000,-2179.687500,16835.937500,-2.543,0.522,-75.965 
625.000000,-1929.687500,11375.000000,-2.642,0.571,-75.970 
-929.687500,-984.375000,13148.437500,-2.499,0.610,-75.965 
-1054.687500,132.812500,18359.375000,-2.291,0.577,-75.965 
554.687500,414.062500,20250.000000,-2.236,0.522,-75.959 
789.062500,-476.562500,17492.187500,-2.351,0.538,-75.959 
-250.000000,-1718.750000,14820.312500,-2.477,0.604,-75.965 
-304.687500,-1500.000000,12453.125000,-2.499,0.593,-75.970 
507.812500,-554.687500,13781.250000,-2.439,0.549,-75.970 
-218.750000,195.312500,16765.625000,-2.373,0.549,-75.970 
-1640.625000,39.062500,18609.375000,-2.368,0.571,-75.965 
-843.750000,-1054.687500,18234.375000,-2.422,0.571,-75.959 
-1218.750000,-140.625000,15382.812500,-2.450,0.566,-75.959 
-1734.375000,484.375000,17609.375000,-2.401,0.566,-75.965 
-1320.312500,85.937500,19492.187500,-2.318,0.577,-75.970 
335.937500,-1140.625000,19132.812500,-2.329,0.571,-75.970 
1968.750000,-2171.875000,15421.875000,-2.428,0.549,-75.965 
812.500000,-1867.187500,12140.625000,-2.532,0.560,-75.965 
-453.125000,-1085.937500,13585.937500,-2.516,0.577,-75.959 
-960.937500,492.187500,15585.937500,-2.401,0.582,-75.959 
-921.875000,914.062500,19171.875000,-2.274,0.560,-75.965 
-843.750000,132.812500,18898.437500,-2.274,0.555,-75.965 
-304.687500,-1468.750000,16734.375000,-2.406,0.566,-75.965 
312.500000,-1851.562500,13320.312500,-2.516,0.571,-75.965 
335.937500,-1156.250000,13054.687500,-2.505,0.571,-75.965 
156.250000,-429.687500,16054.687500,-2.395,0.566,-75.959 
-148.437500,179.687500,17367.187500,-2.324,0.566,-75.959 
-437.500000,-406.250000,17812.500000,-2.351,0.555,-75.959 
-1070.312500,-1296.875000,16335.937500,-2.472,0.582,-75.959 
-250.000000,-1156.250000,14609.375000,-2.450,0.571,-75.959 
179.687500,-15.625000,14375.000000,-2.362,0.560,-75.959 
-453.125000,414.062500,15820.312500,-2.329,0.566,-75.965 
-335.937500,-148.437500,16335.937500,-2.379,0.560,-75.965 
-710.937500,-710.937500,16093.750000,-2.450,0.571,-75.959 
-273.437500,-1718.750000,17328.125000,-2.466,0.571,-75.959 
31.250000,-1570.312500,15695.312500,-2.422,0.577,-75.959 
578.125000,-460.937500,13781.250000,-2.357,0.566,-75.965 
390.625000,445.312500,14062.500000,-2.329,0.560,-75.965 
-640.625000,156.250000,16757.812500,-2.384,0.560,-75.965 
-1546.875000,-476.562500,17273.437500,-2.455,0.566,-75.959 
-664.062500,-1500.000000,17312.500000,-2.477,0.571,-75.954 
679.687500,-1992.187500,17351.562500,-2.411,0.577,-75.959 
1203.125000,-1062.500000,14843.750000,-2.351,0.577,-75.965 
734.375000,171.875000,13625.000000,-2.335,0.560,-75.970 
-640.625000,468.750000,13820.312500,-2.368,0.571,-75.970 
-1992.187500,-15.625000,17351.562500,-2.439,0.566,-75.959 
-1734.375000,-1039.062500,17648.437500,-2.494,0.571,-75.954 
148.437500,-2062.500000,17562.500000,-2.466,0.571,-75.948 
1304.687500,-1671.875000,15898.437500,-2.368,0.577,-75.954 
1281.250000,-507.812500,14468.750000,-2.291,0.571,-75.959 
710.937500,546.875000,13929.687500,-2.291,0.555,-75.965 
-1015.625000,656.250000,15671.875000,-2.335,0.571,-75.965 
-1820.312500,187.500000,15898.437500,-2.422,0.560,-75.959 
-1445.312500,-1281.250000,17453.125000,-2.510,0.560,-75.954 
-226.562500,-1437.500000,13781.250000,-2.532,0.571,-75.954 
-1132.812500,296.875000,15296.875000,-2.422,0.582,-75.954 
-781.250000,1039.062500,18859.375000,-2.269,0.560,-75.954 
-296.875000,320.312500,19476.562500,-2.214,0.549,-75.959 
-117.187500,-914.062500,15382.812500,-2.340,0.549,-75.959 
93.750000,-1601.562500,12273.437500,-2.516,0.571,-75.959 
-351.562500,-1328.125000,13281.250000,-2.532,0.566,-75.959 
-39.062500,-609.375000,17609.375000,-2.384,0.582,-75.959 
226.562500,-531.250000,19828.125000,-2.291,0.544,-75.959 
335.937500,-1601.562500,17562.500000,-2.373,0.544,-75.959 
492.187500,-1210.937500,11742.187500,-2.483,0.566,-75.959 
-250.000000,335.937500,11656.250000,-2.417,0.577,-75.959 
-671.875000,1046.875000,17515.625000,-2.263,0.566,-75.954 
-781.250000,109.375000,18835.937500,-2.258,0.538,-75.954 
-1054.687500,-1601.562500,17093.750000,-2.433,0.555,-75.959 
-875.000000,-2554.687500,15359.375000,-2.576,0.599,-75.954 
789.062500,-1531.250000,13828.125000,-2.401,0.577,-75.959 
1367.187500,226.562500,14750.000000,-2.192,0.560,-75.959 
656.250000,1265.625000,16632.812500,-2.175,0.527,-75.965 
-1273.437500,445.312500,16320.312500,-2.351,0.566,-75.965 
-2164.062500,-1031.250000,15914.062500,-2.549,0.577,-75.965 
-1117.187500,-2109.375000,16062.500000,-2.587,0.566,-75.959 
-187.500000,-1851.562500,16789.062500,-2.450,0.571,-75.959 
1117.187500,-601.562500,16398.437500,-2.241,0.555,-75.959 
1257.812500,445.312500,16304.687500,-2.170,0.555,-75.965 
687.500000,257.812500,15335.937500,-2.269,0.549,-75.965 
-585.937500,-445.312500,14828.125000,-2.428,0.566,-75.965 
-1734.375000,-1093.750000,15507.812500,-2.516,0.571,-75.965 
-1328.125000,-1421.875000,17109.375000,-2.494,0.560,-75.965 
-203.125000,-1031.250000,17617.187500,-2.390,0.560,-75.959 
328.125000,-140.625000,16195.312500,-2.258,0.566,-75.959 
789.062500,140.625000,16703.125000,-2.247,0.549,-75.965 
578.125000,-703.125000,15578.125000,-2.368,0.560,-75.970 
0.000000,-1429.687500,15625.000000,-2.477,0.555,-75.965 
-875.000000,-945.312500,14078.125000,-2.466,0.566,-75.965 
