x,y,z,roll,pitch,yaw
-101.56,-648.44,16141,-2.346,0.5,-77.157
-164.06,-585.94,16203,-2.34,0.505,-77.157
-218.75,-734.38,16094,-2.351,0.505,-77.157
-117.19,-687.5,15758,-2.351,0.505,-77.157
-265.63,-585.94,15969,-2.34,0.505,-77.157
-132.81,-585.94,16391,-2.346,0.505,-77.157
-70.313,-750,15969,-2.357,0.505,-77.157
-203.13,-726.56,15734,-2.351,0.511,-77.157
-226.56,-632.81,16094,-2.346,0.505,-77.157
-62.5,-664.06,16445,-2.346,0.5,-77.157
-195.31,-648.44,15859,-2.351,0.505,-77.157
-281.25,-742.19,15906,-2.351,0.505,-77.157
-171.88,-679.69,16164,-2.346,0.505,-77.157
-39.063,-585.94,16117,-2.346,0.505,-77.157
-218.75,-671.88,16086,-2.351,0.505,-77.157
-250,-726.56,15891,-2.351,0.505,-77.157
-125,-632.81,15875,-2.346,0.505,-77.157
-195.31,-617.19,16320,-2.346,0.505,-77.157
-140.63,-679.69,16086,-2.351,0.505,-77.157
-132.81,-718.75,15828,-2.351,0.505,-77.157
-242.19,-671.88,15875,-2.34,0.511,-77.157
-109.38,-671.88,16344,-2.34,0.505,-77.157
-62.5,-718.75,15969,-2.346,0.505,-77.157
-179.69,-726.56,15648,-2.351,0.511,-77.157
-210.94,-625,16109,-2.34,0.505,-77.157
-39.063,-656.25,16164,-2.34,0.505,-77.157
-125,-703.13,16031,-2.346,0.505,-77.157
-250,-773.44,15992,-2.351,0.511,-77.157
-78.125,-695.31,15938,-2.34,0.505,-77.157
-148.44,-625,16219,-2.34,0.505,-77.157
-257.81,-703.13,16219,-2.346,0.505,-77.157
-101.56,-765.63,15781,-2.351,0.505,-77.157
-195.31,-671.88,15813,-2.346,0.511,-77.157
-195.31,-617.19,16367,-2.34,0.505,-77.157
-148.44,-710.94,16070,-2.346,0.505,-77.157
-195.31,-687.5,15805,-2.351,0.511,-77.157
-273.44,-687.5,15969,-2.346,0.511,-77.157
-93.75,-664.06,16273,-2.34,0.505,-77.157
-164.06,-632.81,16016,-2.351,0.511,-77.157
-234.38,-710.94,15852,-2.351,0.511,-77.157
-171.88,-656.25,16008,-2.351,0.505,-77.157
-93.75,-562.5,16094,-2.34,0.505,-77.157
-187.5,-632.81,16164,-2.351,0.505,-77.157
-171.88,-742.19,15883,-2.357,0.511,-77.157
-164.06,-710.94,15805,-2.351,0.511,-77.157
-195.31,-617.19,16211,-2.346,0.511,-77.157
-78.125,-687.5,16320,-2.351,0.505,-77.157
-109.38,-703.13,15766,-2.357,0.511,-77.157
-179.69,-726.56,15813,-2.351,0.511,-77.157
-132.81,-632.81,16273,-2.346,0.505,-77.157
-23.438,-687.5,16070,-2.351,0.505,-77.157
-132.81,-687.5,15859,-2.357,0.511,-77.157
-242.19,-734.38,15922,-2.357,0.511,-77.157
-78.125,-578.13,16094,-2.346,0.505,-77.157
-164.06,-656.25,16188,-2.351,0.511,-77.157
-164.06,-742.19,15820,-2.357,0.511,-77.157
-164.06,-632.81,15898,-2.357,0.511,-77.157
-171.88,-625,16336,-2.346,0.511,-77.157
-132.81,-703.13,16188,-2.351,0.505,-77.157
-140.63,-773.44,15836,-2.357,0.505,-77.157
-250,-679.69,15789,-2.357,0.511,-77.157
-101.56,-656.25,16320,-2.351,0.511,-77.157
-31.25,-687.5,15969,-2.351,0.505,-77.157
-171.88,-671.88,15734,-2.357,0.511,-77.157
-218.75,-710.94,15930,-2.357,0.511,-77.157
-54.688,-617.19,16141,-2.351,0.505,-77.157
-171.88,-625,15945,-2.351,0.505,-77.157
-242.19,-734.38,15961,-2.357,0.505,-77.157
-156.25,-687.5,15813,-2.362,0.505,-77.157
-179.69,-601.56,16000,-2.351,0.505,-77.157
-125,-601.56,16328,-2.351,0.505,-77.157
-125,-695.31,15805,-2.357,0.505,-77.157
-210.94,-625,15672,-2.357,0.511,-77.157
-179.69,-617.19,16281,-2.351,0.511,-77.157
-85.938,-640.63,16180,-2.351,0.505,-77.157
-148.44,-726.56,15828,-2.357,0.505,-77.157
-218.75,-687.5,15938,-2.362,0.511,-77.157
-39.063,-625,16188,-2.351,0.511,-77.157
-93.75,-625,16125,-2.351,0.505,-77.157
-250,-710.94,15922,-2.357,0.511,-77.157
-179.69,-671.88,15828,-2.362,0.511,-77.157
-85.938,-632.81,15984,-2.357,0.505,-77.157
-148.44,-593.75,16281,-2.351,0.511,-77.157
-148.44,-718.75,16023,-2.357,0.511,-77.157
-148.44,-734.38,15773,-2.362,0.511,-77.157
-273.44,-617.19,16156,-2.351,0.511,-77.157
-125,-632.81,16359,-2.357,0.505,-77.157
-85.938,-695.31,15898,-2.362,0.505,-77.157
-281.25,-695.31,15672,-2.362,0.511,-77.157
-117.19,-601.56,16141,-2.357,0.505,-77.157
-7.8125,-617.19,16117,-2.351,0.505,-77.157
-148.44,-703.13,15836,-2.362,0.511,-77.157
-187.5,-734.38,15891,-2.362,0.511,-77.157
-62.5,-679.69,15922,-2.351,0.505,-77.157
-117.19,-601.56,16180,-2.351,0.505,-77.157
-132.81,-726.56,16125,-2.362,0.511,-77.157
-148.44,-742.19,15617,-2.362,0.505,-77.157
-195.31,-578.13,15805,-2.351,0.511,-77.157
-132.81,-609.38,16406,-2.351,0.505,-77.157
-125,-703.13,15828,-2.357,0.505,-77.157
-195.31,-695.31,15680,-2.362,0.511,-77.157
-234.38,-640.63,16039,-2.351,0.511,-77.157
-78.125,-625,16328,-2.351,0.505,-77.157
-148.44,-640.63,15844,-2.357,0.505,-77.157
-296.88,-671.88,15938,-2.362,0.511,-77.157
-195.31,-632.81,15898,-2.351,0.505,-77.157
-85.938,-578.13,16094,-2.346,0.505,-77.157
-250,-656.25,16188,-2.357,0.505,-77.157
-148.44,-742.19,15758,-2.362,0.505,-77.157
-164.06,-609.38,15750,-2.351,0.505,-77.157
-210.94,-562.5,16391,-2.346,0.505,-77.157
-70.313,-695.31,16273,-2.351,0.505,-77.157
-101.56,-710.94,15758,-2.357,0.511,-77.157
-257.81,-671.88,15867,-2.351,0.511,-77.157
-117.19,-656.25,16375,-2.346,0.505,-77.157
-39.063,-656.25,16063,-2.351,0.505,-77.157
-273.44,-718.75,15836,-2.357,0.511,-77.157
-203.13,-695.31,15922,-2.351,0.505,-77.157
-85.938,-578.13,16102,-2.346,0.505,-77.157
-171.88,-640.63,16148,-2.351,0.505,-77.157
-171.88,-765.63,15922,-2.357,0.505,-77.157
-140.63,-726.56,15758,-2.351,0.505,-77.157
-156.25,-640.63,16016,-2.346,0.505,-77.157
-132.81,-648.44,16328,-2.351,0.505,-77.157
-15.625,-718.75,15680,-2.357,0.505,-77.157
-195.31,-703.13,15617,-2.357,0.511,-77.157
-195.31,-632.81,16289,-2.346,0.505,-77.157
-70.313,-625,16031,-2.346,0.505,-77.157
-125,-687.5,15719,-2.357,0.511,-77.157
-289.06,-679.69,15852,-2.351,0.511,-77.157
-46.875,-625,16117,-2.346,0.505,-77.157
-140.63,-601.56,16148,-2.346,0.511,-77.157
-171.88,-742.19,16023,-2.357,0.511,-77.157
-171.88,-687.5,15734,-2.351,0.505,-77.157
-171.88,-640.63,16086,-2.34,0.505,-77.157
-203.13,-664.06,16359,-2.346,0.505,-77.157
-54.688,-726.56,15492,-2.357,0.505,-77.157
-242.19,-695.31,15898,-2.351,0.511,-77.157
-140.63,-601.56,16359,-2.346,0.511,-77.157
7.8125,-679.69,15953,-2.346,0.505,-77.157
-218.75,-695.31,15922,-2.357,0.505,-77.157
-210.94,-695.31,15938,-2.357,0.511,-77.157
-31.25,-718.75,16273,-2.346,0.505,-77.157
-179.69,-656.25,16156,-2.346,0.511,-77.157
-187.5,-742.19,15867,-2.357,0.511,-77.157
-125,-718.75,15906,-2.357,0.511,-77.157
-164.06,-578.13,16023,-2.346,0.511,-77.157
-125,-656.25,16133,-2.346,0.511,-77.157
-125,-726.56,15992,-2.357,0.505,-77.157
-210.94,-671.88,15609,-2.357,0.511,-77.157
-132.81,-648.44,16320,-2.346,0.511,-77.157
-117.19,-656.25,16258,-2.346,0.505,-77.157
-78.125,-757.81,15734,-2.351,0.511,-77.157
-304.69,-703.13,15953,-2.357,0.511,-77.157
-78.125,-703.13,16242,-2.351,0.511,-77.157
-62.5,-656.25,16023,-2.346,0.505,-77.157
-242.19,-710.94,15945,-2.357,0.511,-77.157
-218.75,-750,15977,-2.362,0.511,-77.157
-85.938,-640.63,16023,-2.351,0.511,-77.157
-187.5,-617.19,16305,-2.351,0.511,-77.157
-117.19,-796.88,16063,-2.362,0.511,-77.157
-117.19,-742.19,15680,-2.362,0.511,-77.157
-156.25,-656.25,16148,-2.357,0.511,-77.157
-78.125,-687.5,16305,-2.351,0.511,-77.157
7.8125,-687.5,15781,-2.357,0.511,-77.157
-140.63,-726.56,15703,-2.362,0.511,-77.157
-78.125,-664.06,16117,-2.357,0.516,-77.157
46.875,-703.13,16156,-2.351,0.511,-77.157
-187.5,-695.31,15898,-2.357,0.511,-77.157
-250,-695.31,15813,-2.362,0.516,-77.157
-101.56,-648.44,16117,-2.357,0.511,-77.157
-140.63,-640.63,16086,-2.351,0.511,-77.157
-179.69,-703.13,16000,-2.357,0.511,-77.157
-140.63,-718.75,15805,-2.362,0.516,-77.157
-140.63,-640.63,15867,-2.357,0.516,-77.157
-125,-625,16398,-2.346,0.516,-77.157
-117.19,-718.75,16008,-2.357,0.511,-77.157
-179.69,-742.19,15688,-2.362,0.516,-77.157
-273.44,-632.81,16055,-2.357,0.516,-77.157
-23.438,-640.63,16359,-2.346,0.511,-77.157
-109.38,-679.69,15969,-2.357,0.511,-77.157
-195.31,-734.38,15750,-2.357,0.516,-77.157
-93.75,-703.13,16086,-2.351,0.511,-77.157
-23.438,-625,16141,-2.346,0.511,-77.157
-148.44,-679.69,16047,-2.357,0.516,-77.157
-164.06,-742.19,15953,-2.362,0.516,-77.157
-93.75,-679.69,15805,-2.351,0.516,-77.157
-164.06,-640.63,16328,-2.346,0.516,-77.157
-132.81,-703.13,16148,-2.357,0.511,-77.157
-101.56,-734.38,15688,-2.357,0.516,-77.157
-242.19,-664.06,15805,-2.351,0.516,-77.157
-132.81,-625,16281,-2.346,0.511,-77.157
0,-687.5,16016,-2.351,0.511,-77.157
-218.75,-679.69,15664,-2.357,0.516,-77.157
-203.13,-648.44,15961,-2.351,0.516,-77.157
-54.688,-664.06,16188,-2.346,0.511,-77.157
-109.38,-703.13,16086,-2.357,0.516,-77.157
-257.81,-765.63,15859,-2.362,0.516,-77.157
-62.5,-726.56,15891,-2.357,0.516,-77.157
-148.44,-585.94,16000,-2.346,0.516,-77.157
-148.44,-710.94,16313,-2.351,0.516,-77.157
-117.19,-734.38,15797,-2.362,0.516,-77.157
-132.81,-648.44,15758,-2.357,0.516,-77.157
-195.31,-585.94,16375,-2.351,0.516,-77.157
-85.938,-710.94,16273,-2.351,0.511,-77.157
-140.63,-703.13,15852,-2.362,0.516,-77.157
-312.5,-664.06,15898,-2.357,0.516,-77.157
-93.75,-648.44,16289,-2.346,0.511,-77.157
-39.063,-656.25,15977,-2.351,0.511,-77.157
-210.94,-734.38,15938,-2.357,0.516,-77.157
-218.75,-718.75,15820,-2.357,0.516,-77.157
-78.125,-593.75,16008,-2.346,0.511,-77.157
-125,-648.44,16297,-2.351,0.511,-77.157
-132.81,-742.19,15969,-2.362,0.511,-77.157
-101.56,-726.56,15672,-2.357,0.511,-77.157
-164.06,-656.25,16141,-2.351,0.511,-77.157
-54.688,-687.5,16281,-2.351,0.511,-77.157
-31.25,-718.75,15789,-2.362,0.511,-77.157
-218.75,-695.31,15727,-2.357,0.511,-77.157
-117.19,-695.31,16195,-2.351,0.505,-77.157
7.8125,-664.06,16148,-2.351,0.505,-77.157
-187.5,-726.56,15875,-2.357,0.511,-77.157
-210.94,-765.63,15883,-2.357,0.511,-77.157
-101.56,-671.88,16063,-2.346,0.511,-77.157
-171.88,-625,16102,-2.346,0.511,-77.157
-171.88,-757.81,16047,-2.357,0.511,-77.157
-101.56,-718.75,15680,-2.357,0.511,-77.157
-164.06,-632.81,15813,-2.346,0.511,-77.157
-148.44,-648.44,16367,-2.346,0.505,-77.157
-70.313,-710.94,15961,-2.357,0.505,-77.157
-195.31,-679.69,15594,-2.357,0.511,-77.157
-210.94,-625,16039,-2.346,0.505,-77.157
-70.313,-609.38,16328,-2.346,0.505,-77.157
-54.688,-664.06,15891,-2.357,0.505,-77.157
-289.06,-710.94,15906,-2.362,0.511,-77.157
-140.63,-687.5,16141,-2.351,0.505,-77.157
-101.56,-609.38,16102,-2.346,0.511,-77.157
-164.06,-703.13,16086,-2.357,0.511,-77.157
-187.5,-757.81,15914,-2.362,0.511,-77.157
-179.69,-648.44,15820,-2.351,0.511,-77.157
-156.25,-640.63,16344,-2.346,0.511,-77.157
-140.63,-734.38,16266,-2.357,0.505,-77.157
-39.063,-796.88,15672,-2.362,0.511,-77.157
-226.56,-687.5,15953,-2.351,0.511,-77.157
-101.56,-671.88,16336,-2.346,0.505,-77.157
-15.625,-695.31,15984,-2.351,0.505,-77.157
-210.94,-757.81,15703,-2.357,0.511,-77.157
-54.688,-671.88,16148,-2.351,0.511,-77.157
-93.75,-585.94,16156,-2.346,0.505,-77.157
-218.75,-703.13,15992,-2.351,0.511,-77.157
-164.06,-710.94,15898,-2.357,0.511,-77.157
-125,-640.63,15938,-2.351,0.505,-77.157
-164.06,-601.56,16398,-2.346,0.511,-77.157
-101.56,-734.38,16133,-2.351,0.505,-77.157
-179.69,-710.94,15758,-2.357,0.505,-77.157
-257.81,-664.06,16031,-2.351,0.511,-77.157
-257.81,-675.78,15863,-2.354,0.511,-77.157
-257.81,-687.5,15695,-2.357,0.511,-77.157
-140.63,-656.25,16094,-2.351,0.511,-77.157
-70.313,-617.19,16156,-2.346,0.505,-77.157
-179.69,-648.44,15961,-2.351,0.511,-77.157
-257.81,-718.75,15961,-2.357,0.511,-77.157
-109.38,-656.25,15969,-2.351,0.505,-77.157
-179.69,-578.13,16078,-2.346,0.505,-77.157
-156.25,-726.56,16211,-2.351,0.505,-77.157
-148.44,-765.63,15656,-2.362,0.511,-77.157
-156.25,-632.81,15766,-2.357,0.511,-77.157
-203.13,-570.31,16430,-2.346,0.511,-77.157
-7.8125,-671.88,15945,-2.346,0.511,-77.157
-125,-750,15719,-2.357,0.511,-77.157
-351.56,-617.19,16094,-2.357,0.516,-77.157
-46.875,-632.81,16305,-2.346,0.511,-77.157
-148.44,-609.38,16094,-2.351,0.505,-77.157
-359.38,-726.56,15828,-2.357,0.511,-77.157
-93.75,-679.69,15977,-2.357,0.511,-77.157
-148.44,-546.88,16109,-2.346,0.505,-77.157
-203.13,-625,16219,-2.346,0.511,-77.157
-203.13,-710.94,15891,-2.357,0.505,-77.157
-171.88,-617.19,15727,-2.357,0.511,-77.157
-203.13,-562.5,16297,-2.346,0.505,-77.157
-78.125,-687.5,16227,-2.351,0.505,-77.157
-125,-703.13,15703,-2.362,0.505,-77.157
-281.25,-671.88,15789,-2.357,0.511,-77.157
-78.125,-617.19,16242,-2.346,0.505,-77.157
-23.438,-656.25,16094,-2.351,0.505,-77.157
-226.56,-742.19,15734,-2.362,0.511,-77.157
-218.75,-703.13,15859,-2.357,0.511,-77.157
-109.38,-609.38,16195,-2.346,0.505,-77.157
-156.25,-640.63,16172,-2.351,0.505,-77.157
-179.69,-750,16039,-2.362,0.505,-77.157
-187.5,-710.94,15797,-2.362,0.505,-77.157
-171.88,-585.94,16008,-2.351,0.505,-77.157
-187.5,-648.44,16414,-2.357,0.505,-77.157
-117.19,-718.75,15789,-2.362,0.505,-77.157
-195.31,-656.25,15641,-2.362,0.505,-77.157
-250,-632.81,16242,-2.351,0.505,-77.157
-54.688,-640.63,16164,-2.357,0.5,-77.157
-156.25,-703.13,15813,-2.368,0.505,-77.157
-359.38,-710.94,15883,-2.362,0.511,-77.157
-62.5,-632.81,16047,-2.351,0.505,-77.157
-148.44,-609.38,16250,-2.357,0.505,-77.157
-242.19,-710.94,15922,-2.368,0.505,-77.157
-132.81,-703.13,15758,-2.362,0.505,-77.157
-226.56,-570.31,15984,-2.351,0.505,-77.157
-179.69,-585.94,16406,-2.351,0.505,-77.157
-156.25,-718.75,16063,-2.362,0.505,-77.157
-203.13,-679.69,15766,-2.362,0.505,-77.157
-250,-632.81,16180,-2.351,0.505,-77.157
-85.938,-664.06,16391,-2.351,0.5,-77.157
-117.19,-648.44,15992,-2.362,0.505,-77.157
-250,-718.75,15664,-2.362,0.511,-77.157
-179.69,-625,16078,-2.357,0.505,-77.157
-54.688,-632.81,16133,-2.351,0.505,-77.157
-242.19,-679.69,15977,-2.362,0.505,-77.157
-171.88,-750,15813,-2.368,0.505,-77.157
-78.125,-656.25,15859,-2.357,0.505,-77.157
-132.81,-609.38,16203,-2.351,0.505,-77.157
-117.19,-734.38,16203,-2.362,0.505,-77.157
-132.81,-718.75,15523,-2.368,0.505,-77.157
-242.19,-625,15773,-2.357,0.505,-77.157
-132.81,-617.19,16414,-2.351,0.505,-77.157
-85.938,-648.44,15867,-2.362,0.505,-77.157
-257.81,-703.13,15609,-2.362,0.511,-77.157
-281.25,-656.25,16070,-2.357,0.511,-77.157
-54.688,-609.38,16164,-2.351,0.505,-77.157
-125,-640.63,16141,-2.357,0.505,-77.157
-171.88,-734.38,15805,-2.362,0.511,-77.157
-109.38,-625,15922,-2.357,0.505,-77.157
-140.63,-601.56,16266,-2.351,0.505,-77.157
-101.56,-734.38,15961,-2.357,0.505,-77.157
-117.19,-742.19,15672,-2.368,0.505,-77.157
-210.94,-593.75,15898,-2.357,0.505,-77.157
-70.313,-671.88,16391,-2.351,0.505,-77.157
-62.5,-734.38,15883,-2.357,0.505,-77.157
-218.75,-726.56,15633,-2.368,0.505,-77.157
-171.88,-671.88,16094,-2.362,0.511,-77.157
-23.438,-632.81,16336,-2.351,0.505,-77.157
-132.81,-703.13,15867,-2.357,0.505,-77.157
-218.75,-781.25,15898,-2.368,0.505,-77.157
-85.938,-640.63,15969,-2.362,0.505,-77.157
-93.75,-578.13,16094,-2.351,0.505,-77.157
-179.69,-687.5,16180,-2.357,0.505,-77.157
-132.81,-703.13,15648,-2.368,0.505,-77.157
-226.56,-632.81,15781,-2.362,0.505,-77.157
-195.31,-609.38,16406,-2.351,0.505,-77.157
-101.56,-648.44,16172,-2.357,0.505,-77.157
-164.06,-710.94,15602,-2.368,0.505,-77.157
-289.06,-656.25,15969,-2.362,0.511,-77.157
-117.19,-632.81,16352,-2.357,0.505,-77.157
-39.063,-656.25,15977,-2.357,0.505,-77.157
-273.44,-718.75,15813,-2.362,0.511,-77.157
-148.44,-695.31,15930,-2.362,0.511,-77.157
-7.8125,-656.25,16141,-2.351,0.505,-77.157
-171.88,-695.31,16078,-2.357,0.505,-77.157
-54.688,-789.06,15883,-2.368,0.511,-77.157
-101.56,-765.63,15797,-2.362,0.505,-77.157
-117.19,-585.94,16109,-2.357,0.511,-77.157
-101.56,-695.31,16320,-2.357,0.505,-77.157
-85.938,-757.81,15711,-2.368,0.505,-77.157
-234.38,-656.25,15648,-2.368,0.511,-77.157
-148.44,-617.19,16422,-2.357,0.505,-77.157
-15.625,-687.5,16008,-2.362,0.505,-77.157
-148.44,-726.56,15813,-2.373,0.511,-77.157
-296.88,-710.94,15914,-2.368,0.511,-77.157
-31.25,-656.25,16078,-2.357,0.505,-77.157
-171.88,-632.81,16148,-2.362,0.511,-77.157
-171.88,-773.44,15898,-2.368,0.511,-77.157
-148.44,-726.56,15734,-2.362,0.505,-77.157
-140.63,-578.13,16031,-2.357,0.511,-77.157
-78.125,-617.19,16227,-2.357,0.505,-77.157
-101.56,-750,15813,-2.368,0.511,-77.157
-164.06,-687.5,15570,-2.368,0.511,-77.157
-187.5,-593.75,16234,-2.357,0.511,-77.157
-78.125,-609.38,16281,-2.362,0.511,-77.157
-54.688,-734.38,15820,-2.368,0.511,-77.157
-312.5,-710.94,15898,-2.362,0.516,-77.157
-125,-656.25,16242,-2.357,0.511,-77.157
-7.8125,-648.44,16078,-2.357,0.511,-77.157
-226.56,-687.5,15922,-2.368,0.516,-77.157
-156.25,-765.63,15813,-2.368,0.511,-77.157
-70.313,-632.81,15977,-2.357,0.511,-77.157
-195.31,-601.56,16188,-2.357,0.511,-77.157
-78.125,-742.19,15977,-2.368,0.511,-77.157
-164.06,-718.75,15680,-2.362,0.511,-77.157
-250,-601.56,15883,-2.357,0.516,-77.157
-109.38,-632.81,16297,-2.357,0.511,-77.157
-7.8125,-695.31,15773,-2.362,0.511,-77.157
-234.38,-695.31,15758,-2.362,0.516,-77.157
-132.81,-640.63,16055,-2.357,0.516,-77.157
-23.438,-648.44,16117,-2.357,0.511,-77.157
-171.88,-601.56,16008,-2.362,0.516,-77.157
-218.75,-742.19,15742,-2.362,0.516,-77.157
-93.75,-656.25,16063,-2.357,0.516,-77.157
-132.81,-593.75,16109,-2.357,0.516,-77.157
-140.63,-718.75,16148,-2.362,0.516,-77.157
-195.31,-726.56,15773,-2.362,0.516,-77.157
-164.06,-656.25,15789,-2.351,0.516,-77.157
-125,-625,16414,-2.351,0.516,-77.157
-93.75,-726.56,16016,-2.362,0.516,-77.157
-156.25,-703.13,15680,-2.362,0.516,-77.157
-242.19,-656.25,16078,-2.357,0.522,-77.157
-46.875,-632.81,16273,-2.351,0.516,-77.157
-31.25,-679.69,15945,-2.357,0.516,-77.157
-273.44,-726.56,15758,-2.362,0.522,-77.157
-148.44,-656.25,16008,-2.351,0.516,-77.157
-70.313,-593.75,16055,-2.346,0.516,-77.157
