x,y,z,roll,pitch,yaw
-1359.4,-554.69,16406,-2.549,0.786,11.091
984.38,-1578.1,17648,-2.56,0.786,11.096
1890.6,-1039.1,18375,-2.483,0.753,11.096
-1445.3,-1320.3,12883,-2.444,0.791,11.091
-484.38,-570.31,12500,-2.461,0.786,11.091
734.38,-625,19070,-2.472,0.78,11.091
-1726.6,-421.88,16570,-2.538,0.802,11.091
1210.9,-507.81,20453,-2.571,0.758,11.102
578.13,-734.38,17383,-2.499,0.78,11.102
-1359.4,-1492.2,11828,-2.461,0.775,11.096
257.81,-460.94,13508,-2.466,0.786,11.091
-257.81,-781.25,15594,-2.483,0.824,11.091
-1164.1,-671.88,15336,-2.532,0.775,11.096
1203.1,-70.313,20242,-2.527,0.797,11.096
-54.688,-929.69,17172,-2.51,0.791,11.096
-898.44,-1554.7,14023,-2.521,0.786,11.096
46.875,-1062.5,13125,-2.494,0.818,11.096
187.5,-507.81,16523,-2.444,0.813,11.091
-1921.9,1171.9,16305,-2.455,0.791,11.096
851.56,296.88,19727,-2.516,0.791,11.096
632.81,-1789.1,15852,-2.538,0.813,11.096
-960.94,-2078.1,13094,-2.521,0.797,11.091
-1265.6,-953.13,13227,-2.483,0.818,11.091
273.44,-101.56,17523,-2.455,0.829,11.091
-1085.9,648.44,17445,-2.455,0.802,11.091
335.94,226.56,18359,-2.488,0.791,11.096
1609.4,-1148.4,18844,-2.51,0.797,11.096
-1210.9,-2789.1,11828,-2.532,0.802,11.091
-382.81,-1820.3,10625,-2.505,0.813,11.091
-476.56,-257.81,16039,-2.444,0.868,11.091
-820.31,1234.4,18016,-2.444,0.786,11.091
757.81,304.69,19891,-2.538,0.775,11.096
-156.25,-1929.7,15078,-2.543,0.818,11.096
445.31,-1656.3,14586,-2.483,0.813,11.091
-937.5,-414.06,14281,-2.444,0.813,11.091
640.63,-390.63,18047,-2.466,0.818,11.091
-85.938,-1625,15234,-2.527,0.802,11.085
-1328.1,-914.06,14133,-2.527,0.807,11.091
1156.3,406.25,20148,-2.472,0.813,11.096
375,375,19531,-2.433,0.802,11.096
-460.94,-2328.1,11750,-2.505,0.786,11.091
-226.56,-2406.3,10945,-2.571,0.818,11.085
250,-1312.5,16328,-2.516,0.818,11.085
-1007.8,453.13,17164,-2.455,0.775,11.091
-210.94,1140.6,19508,-2.439,0.829,11.091
351.56,-953.13,17086,-2.483,0.807,11.091
-593.75,-1882.8,14547,-2.543,0.775,11.091
-1351.6,-2109.4,10523,-2.549,0.813,11.085
281.25,-1328.1,15359,-2.499,0.818,11.085
-250,617.19,18422,-2.466,0.78,11.091
-937.5,835.94,18250,-2.477,0.807,11.096
343.75,-1296.9,15656,-2.516,0.829,11.096
-54.688,-1835.9,15219,-2.521,0.769,11.096
-398.44,-835.94,14258,-2.516,0.769,11.096
-296.88,-1250,13258,-2.505,0.802,11.096
-632.81,-789.06,17242,-2.494,0.829,11.091
-1320.3,812.5,17414,-2.494,0.813,11.096
648.44,867.19,20992,-2.483,0.791,11.102
843.75,-796.88,18258,-2.483,0.791,11.096
-828.13,-2359.4,10922,-2.521,0.769,11.096
-273.44,-1828.1,11914,-2.532,0.802,11.091
359.38,-812.5,17250,-2.488,0.813,11.091
-2023.4,476.56,16344,-2.483,0.807,11.096
-242.19,460.94,18555,-2.499,0.797,11.102
2281.3,-664.06,19477,-2.51,0.78,11.102
-398.44,-1421.9,15164,-2.505,0.78,11.096
-1007.8,-1187.5,12289,-2.494,0.791,11.096
-406.25,-484.38,17383,-2.499,0.846,11.091
-750,-1265.6,13750,-2.499,0.813,11.091
-164.06,-1273.4,13266,-2.516,0.786,11.096
1187.5,-1382.8,16086,-2.499,0.797,11.096
-2093.8,-171.88,14328,-2.455,0.797,11.096
-335.94,312.5,18102,-2.477,0.78,11.096
7.8125,-148.44,19219,-2.505,0.824,11.096
976.56,-1484.4,17125,-2.527,0.829,11.091
-1726.6,-1593.8,11367,-2.521,0.797,11.091
773.44,-1140.6,14344,-2.494,0.769,11.096
523.44,46.875,19523,-2.45,0.802,11.096
-1101.6,382.81,17734,-2.461,0.791,11.091
-93.75,-296.88,17688,-2.521,0.818,11.091
1773.4,-2281.3,16094,-2.532,0.818,11.091
-1289.1,-1343.8,12547,-2.499,0.818,11.096
-757.81,-726.56,13539,-2.494,0.78,11.096
-2304.7,-687.5,15289,-2.477,0.862,11.102
-484.38,78.125,18023,-2.477,0.884,11.096
-3671.9,-328.13,15398,-2.51,0.928,11.091
1382.8,-1023.4,17367,-2.527,0.857,11.096
-1796.9,-1265.6,13883,-2.499,0.829,11.096
945.31,140.63,18508,-2.51,0.835,11.096
-234.38,-726.56,15789,-2.488,0.802,11.102
-757.81,46.875,16227,-2.483,0.868,11.096
-101.56,-1148.4,15797,-2.483,0.857,11.096
-1468.8,-765.63,15844,-2.51,0.89,11.096
1031.3,-1406.3,15945,-2.527,0.857,11.096
-835.94,-851.56,14594,-2.505,0.851,11.096
578.13,-414.06,17102,-2.477,0.857,11.096
-757.81,-335.94,15625,-2.477,0.868,11.096
-23.438,-1007.8,15984,-2.499,0.873,11.096
-453.13,-820.31,15984,-2.516,0.873,11.096
-23.438,-812.5,16242,-2.51,0.873,11.096
-273.44,-617.19,16305,-2.499,0.879,11.096
-335.94,-718.75,15828,-2.499,0.879,11.096
-78.125,-632.81,15648,-2.494,0.879,11.096
-164.06,-648.44,16055,-2.494,0.873,11.096
7.8125,-960.94,16164,-2.505,0.873,11.096
-359.38,-875,15734,-2.521,0.879,11.096
-406.25,-750,15961,-2.51,0.884,11.096
-476.56,-429.69,16406,-2.494,0.89,11.096
-62.5,-562.5,16078,-2.488,0.884,11.096
-62.5,-914.06,15820,-2.505,0.873,11.096
54.688,-968.75,16000,-2.516,0.873,11.096
-406.25,-703.13,15898,-2.51,0.884,11.096
-390.63,-585.94,16195,-2.499,0.89,11.096
-351.56,-687.5,15984,-2.499,0.89,11.096
-132.81,-781.25,15992,-2.51,0.879,11.096
7.8125,-710.94,15930,-2.505,0.873,11.096
-203.13,-804.69,16164,-2.505,0.879,11.096
-218.75,-773.44,15844,-2.51,0.884,11.096
-429.69,-867.19,15609,-2.516,0.884,11.096
-156.25,-531.25,16336,-2.505,0.884,11.096
-312.5,-531.25,16414,-2.499,0.879,11.091
-101.56,-804.69,15766,-2.51,0.879,11.091
-210.94,-921.88,15836,-2.516,0.873,11.091
-187.5,-726.56,16047,-2.51,0.884,11.091
-218.75,-515.63,16133,-2.499,0.879,11.091
-273.44,-687.5,16117,-2.505,0.884,11.091
-296.88,-906.25,15813,-2.516,0.884,11.091
-250,-796.88,15789,-2.51,0.884,11.091
-281.25,-570.31,16297,-2.505,0.884,11.091
-46.875,-789.06,16164,-2.51,0.879,11.091
-156.25,-804.69,15586,-2.516,0.879,11.091
-242.19,-765.63,15906,-2.51,0.884,11.091
-437.5,-664.06,16109,-2.505,0.89,11.091
-234.38,-781.25,16094,-2.51,0.884,11.091
-273.44,-906.25,15625,-2.521,0.89,11.091
-31.25,-765.63,16125,-2.516,0.873,11.091
-203.13,-484.38,16172,-2.505,0.884,11.091
-93.75,-648.44,16078,-2.51,0.879,11.091
-382.81,-898.44,15797,-2.516,0.89,11.091
-375,-789.06,15727,-2.521,0.884,11.091
-85.938,-453.13,16680,-2.516,0.884,11.091
-500,-695.31,15742,-2.51,0.879,11.091
-15.625,-890.63,15938,-2.521,0.879,11.091
-312.5,-703.13,15492,-2.521,0.879,11.091
-85.938,-632.81,16258,-2.51,0.879,11.091
-414.06,-632.81,16234,-2.505,0.884,11.091
-109.38,-1015.6,15531,-2.527,0.884,11.091
-273.44,-890.63,15656,-2.532,0.884,11.091
-54.688,-554.69,16398,-2.516,0.879,11.091
-289.06,-492.19,16156,-2.505,0.879,11.091
-7.8125,-843.75,16016,-2.521,0.879,11.091
-335.94,-960.94,15695,-2.527,0.884,11.091
-328.13,-531.25,16203,-2.516,0.884,11.091
-343.75,-632.81,16328,-2.516,0.884,11.091
-195.31,-875,15719,-2.527,0.879,11.091
-23.438,-796.88,15844,-2.527,0.873,11.091
-179.69,-539.06,16195,-2.516,0.873,11.091
-218.75,-679.69,16234,-2.516,0.879,11.091
-289.06,-843.75,15664,-2.527,0.879,11.091
-296.88,-929.69,15695,-2.532,0.879,11.091
-250,-656.25,16180,-2.521,0.879,11.091
-156.25,-609.38,16055,-2.516,0.873,11.091
-164.06,-820.31,15898,-2.521,0.873,11.091
-203.13,-835.94,15930,-2.527,0.873,11.091
-226.56,-695.31,16031,-2.527,0.873,11.091
-351.56,-640.63,16148,-2.516,0.873,11.091
-257.81,-796.88,16086,-2.521,0.873,11.091
-203.13,-796.88,15797,-2.527,0.873,11.091
-187.5,-625,15992,-2.527,0.868,11.091
-195.31,-570.31,16469,-2.521,0.868,11.091
-234.38,-765.63,16000,-2.527,0.868,11.091
-195.31,-812.5,15781,-2.532,0.868,11.091
-281.25,-687.5,16141,-2.527,0.873,11.091
-242.19,-648.44,16219,-2.521,0.868,11.091
-218.75,-773.44,15773,-2.527,0.868,11.091
-54.688,-890.63,15898,-2.532,0.868,11.091
-210.94,-781.25,15930,-2.532,0.868,11.091
-187.5,-601.56,16094,-2.521,0.868,11.091
-296.88,-710.94,16094,-2.527,0.868,11.091
-226.56,-882.81,15836,-2.538,0.868,11.091
-164.06,-742.19,15797,-2.532,0.868,11.091
-289.06,-609.38,16227,-2.527,0.868,11.091
-148.44,-773.44,16102,-2.532,0.862,11.091
-187.5,-835.94,15680,-2.538,0.862,11.091
-187.5,-742.19,16055,-2.538,0.868,11.091
-382.81,-601.56,16258,-2.532,0.868,11.091
-242.19,-796.88,15938,-2.532,0.868,11.091
-265.63,-843.75,15797,-2.543,0.862,11.091
-156.25,-671.88,16148,-2.538,0.862,11.091
-179.69,-609.38,16195,-2.532,0.862,11.091
-203.13,-765.63,15945,-2.532,0.862,11.091
-242.19,-859.38,15969,-2.543,0.862,11.091
-296.88,-796.88,15883,-2.543,0.862,11.091
-234.38,-593.75,16000,-2.532,0.862,11.091
-289.06,-742.19,16211,-2.532,0.862,11.091
-101.56,-843.75,15805,-2.543,0.857,11.091
-171.88,-812.5,15781,-2.538,0.857,11.091
-289.06,-570.31,16289,-2.532,0.862,11.091
-226.56,-671.88,16219,-2.532,0.862,11.091
-226.56,-906.25,15594,-2.538,0.862,11.091
-171.88,-812.5,15977,-2.543,0.857,11.091
-195.31,-687.5,16148,-2.538,0.857,11.091
-195.31,-617.19,16008,-2.532,0.857,11.091
-187.5,-851.56,16031,-2.538,0.857,11.091
-234.38,-820.31,15836,-2.543,0.862,11.091
-242.19,-562.5,16031,-2.532,0.862,11.091
-328.13,-640.63,16328,-2.532,0.862,11.091
-179.69,-859.38,15891,-2.538,0.862,11.091
-148.44,-726.56,15719,-2.543,0.857,11.091
-187.5,-609.38,16289,-2.538,0.857,11.091
-304.69,-656.25,16188,-2.532,0.857,11.091
-195.31,-828.13,15852,-2.543,0.862,11.091
-335.94,-867.19,15656,-2.549,0.862,11.091
-250,-601.56,16211,-2.538,0.862,11.091
-218.75,-585.94,16172,-2.532,0.862,11.091
-93.75,-820.31,15813,-2.543,0.857,11.091
-195.31,-882.81,15984,-2.549,0.857,11.091
-289.06,-632.81,15938,-2.543,0.862,11.091
-328.13,-640.63,16172,-2.532,0.862,11.091
-195.31,-812.5,16055,-2.543,0.862,11.091
-140.63,-851.56,15688,-2.549,0.857,11.091
-171.88,-703.13,16000,-2.543,0.857,11.091
-234.38,-578.13,16250,-2.532,0.857,11.091
-281.25,-796.88,15891,-2.538,0.857,11.091
-273.44,-875,15695,-2.549,0.857,11.091
-195.31,-671.88,16047,-2.543,0.857,11.091
-281.25,-632.81,16250,-2.538,0.857,11.091
-234.38,-703.13,15867,-2.538,0.857,11.091
-179.69,-875,16031,-2.549,0.857,11.091
-187.5,-726.56,15914,-2.549,0.857,11.091
-195.31,-531.25,16141,-2.538,0.857,11.091
-265.63,-765.63,16195,-2.543,0.857,11.091
-242.19,-859.38,15781,-2.549,0.857,11.091
-195.31,-703.13,15914,-2.543,0.857,11.091
-210.94,-617.19,16367,-2.538,0.857,11.091
-164.06,-757.81,16000,-2.538,0.851,11.091
-195.31,-851.56,15703,-2.549,0.851,11.091
-250,-757.81,15859,-2.549,0.857,11.091
-265.63,-687.5,16258,-2.538,0.857,11.091
-257.81,-750,15867,-2.543,0.857,11.091
-171.88,-929.69,15781,-2.549,0.851,11.091
-164.06,-734.38,15938,-2.549,0.851,11.091
-179.69,-625,16156,-2.538,0.851,11.091
-257.81,-687.5,16141,-2.543,0.857,11.091
-257.81,-890.63,15813,-2.549,0.857,11.091
-218.75,-757.81,15852,-2.554,0.857,11.091
-281.25,-554.69,16156,-2.543,0.851,11.091
-226.56,-671.88,16250,-2.543,0.857,11.091
-203.13,-921.88,15758,-2.554,0.851,11.091
-218.75,-781.25,15773,-2.549,0.851,11.091
-281.25,-554.69,16445,-2.543,0.851,11.091
-226.56,-687.5,16102,-2.549,0.851,11.091
-273.44,-804.69,15703,-2.554,0.851,11.091
-234.38,-812.5,16102,-2.554,0.851,11.091
-281.25,-632.81,16117,-2.549,0.851,11.091
-164.06,-664.06,16117,-2.549,0.851,11.091
-156.25,-898.44,15820,-2.56,0.851,11.091
-203.13,-835.94,15883,-2.56,0.851,11.091
-320.31,-562.5,16000,-2.549,0.851,11.091
-242.19,-679.69,16102,-2.549,0.851,11.091
-187.5,-882.81,15883,-2.56,0.851,11.091
-78.125,-835.94,15703,-2.565,0.846,11.091
-226.56,-609.38,16180,-2.554,0.846,11.091
-242.19,-695.31,16195,-2.549,0.851,11.091
-234.38,-843.75,15586,-2.56,0.851,11.091
-250,-882.81,15914,-2.565,0.851,11.091
-195.31,-609.38,16195,-2.554,0.851,11.091
-210.94,-656.25,16180,-2.549,0.846,11.091
-179.69,-851.56,15867,-2.56,0.846,11.091
-226.56,-828.13,15875,-2.565,0.846,11.091
-234.38,-664.06,16094,-2.554,0.846,11.091
-273.44,-585.94,16063,-2.549,0.846,11.091
-210.94,-859.38,16016,-2.56,0.846,11.091
-203.13,-859.38,15719,-2.565,0.846,11.091
-250,-671.88,15961,-2.554,0.846,11.091
-226.56,-593.75,16359,-2.549,0.846,11.091
-179.69,-789.06,15789,-2.554,0.846,11.091
-203.13,-906.25,15773,-2.565,0.846,11.091
-273.44,-734.38,16039,-2.56,0.846,11.091
-257.81,-593.75,16211,-2.554,0.846,11.091
-242.19,-742.19,15852,-2.56,0.846,11.091
-171.88,-859.38,15789,-2.565,0.846,11.091
-171.88,-703.13,16070,-2.565,0.84,11.091
-257.81,-562.5,16133,-2.554,0.84,11.091
-257.81,-765.63,16047,-2.56,0.846,11.091
-242.19,-898.44,15852,-2.565,0.846,11.091
-187.5,-664.06,15844,-2.565,0.84,11.091
-218.75,-617.19,16391,-2.554,0.84,11.091
-179.69,-773.44,15977,-2.56,0.84,11.091
-148.44,-890.63,15641,-2.565,0.84,11.091
-250,-742.19,15938,-2.565,0.84,11.091
-304.69,-578.13,16266,-2.554,0.84,11.091
-187.5,-726.56,15984,-2.56,0.84,11.091
-132.81,-921.88,15758,-2.571,0.84,11.091
-218.75,-750,16031,-2.565,0.84,11.091
-218.75,-578.13,16102,-2.56,0.84,11.091
-265.63,-679.69,16063,-2.56,0.84,11.091
-234.38,-890.63,15891,-2.571,0.84,11.091
-195.31,-835.94,15664,-2.571,0.835,11.091
-289.06,-609.38,16195,-2.56,0.84,11.091
-187.5,-679.69,16195,-2.56,0.84,11.091
-187.5,-882.81,15664,-2.565,0.835,11.091
-125,-843.75,15883,-2.571,0.835,11.091
-210.94,-593.75,16172,-2.56,0.84,11.091
-312.5,-695.31,16172,-2.56,0.84,11.091
-257.81,-796.88,15742,-2.565,0.84,11.091
-203.13,-820.31,15914,-2.571,0.835,11.091
-210.94,-671.88,16125,-2.56,0.835,11.091
-148.44,-601.56,16023,-2.56,0.835,11.091
-218.75,-882.81,15938,-2.565,0.835,11.091
-257.81,-859.38,15891,-2.571,0.835,11.091
-273.44,-562.5,15953,-2.56,0.835,11.091
-281.25,-656.25,16398,-2.56,0.835,11.091
-226.56,-804.69,15922,-2.565,0.835,11.091
-164.06,-835.94,15656,-2.576,0.835,11.091
-250,-617.19,16133,-2.565,0.835,11.091
-281.25,-648.44,16266,-2.56,0.835,11.091
-148.44,-796.88,15563,-2.565,0.835,11.091
-140.63,-914.06,15820,-2.571,0.835,11.091
-257.81,-687.5,16078,-2.565,0.835,11.091
-218.75,-648.44,16031,-2.56,0.835,11.091
-195.31,-789.06,15953,-2.56,0.835,11.091
-125,-898.44,15883,-2.571,0.829,11.091
-250,-734.38,15836,-2.565,0.829,11.091
-281.25,-593.75,16289,-2.56,0.835,11.091
-203.13,-765.63,16055,-2.565,0.835,11.091
-203.13,-890.63,15711,-2.571,0.829,11.091
-187.5,-656.25,15984,-2.565,0.829,11.091
-234.38,-585.94,16352,-2.56,0.829,11.091
-210.94,-796.88,15898,-2.565,0.829,11.091
-226.56,-812.5,15742,-2.565,0.829,11.091
-226.56,-679.69,16141,-2.565,0.829,11.091
-242.19,-617.19,16195,-2.56,0.829,11.091
-148.44,-789.06,15977,-2.56,0.829,11.091
-226.56,-867.19,15875,-2.571,0.829,11.091
-195.31,-765.63,15938,-2.565,0.829,11.091
-234.38,-609.38,16047,-2.56,0.829,11.091
-179.69,-781.25,15984,-2.56,0.829,11.091
-171.88,-882.81,15914,-2.571,0.824,11.091
-218.75,-726.56,15680,-2.571,0.829,11.091
-226.56,-609.38,16281,-2.56,0.829,11.091
-242.19,-765.63,16164,-2.56,0.829,11.091
-125,-835.94,15508,-2.571,0.829,11.091
-242.19,-765.63,16016,-2.571,0.829,11.091
-234.38,-609.38,16320,-2.56,0.829,11.091
-250,-718.75,15773,-2.56,0.829,11.091
-187.5,-960.94,15953,-2.571,0.829,11.091
-210.94,-734.38,15875,-2.571,0.829,11.091
-187.5,-609.38,16203,-2.56,0.829,11.091
-218.75,-757.81,16109,-2.56,0.829,11.091
-195.31,-851.56,15773,-2.571,0.829,11.091
-187.5,-796.88,15844,-2.571,0.829,11.091
-203.13,-546.88,16086,-2.56,0.829,11.091
-226.56,-742.19,16281,-2.56,0.829,11.091
-179.69,-859.38,15695,-2.571,0.829,11.091
-195.31,-757.81,15875,-2.571,0.829,11.091
-250,-632.81,16289,-2.56,0.829,11.091
-296.88,-664.06,16055,-2.56,0.829,11.091
-164.06,-890.63,15820,-2.571,0.829,11.091
-226.56,-890.63,15820,-2.576,0.829,11.091
-187.5,-585.94,16141,-2.565,0.829,11.091
-218.75,-632.81,16070,-2.56,0.829,11.091
-164.06,-906.25,15820,-2.571,0.829,11.091
-179.69,-882.81,15883,-2.576,0.824,11.091
-164.06,-593.75,15914,-2.565,0.829,11.091
-257.81,-671.88,16344,-2.56,0.829,11.091
-242.19,-843.75,15867,-2.571,0.829,11.091
-125,-875,15602,-2.576,0.829,11.091
-234.38,-679.69,16227,-2.565,0.824,11.091
-281.25,-640.63,16250,-2.56,0.829,11.091
-234.38,-773.44,15758,-2.571,0.829,11.091
-312.5,-867.19,15875,-2.576,0.824,11.091
-179.69,-625,16070,-2.565,0.824,11.091
-257.81,-609.38,16125,-2.56,0.824,11.091
-203.13,-851.56,16008,-2.565,0.824,11.091
-257.81,-898.44,15836,-2.571,0.824,11.091
-250,-664.06,15938,-2.565,0.829,11.091
-265.63,-578.13,16281,-2.56,0.829,11.091
-132.81,-890.63,15938,-2.565,0.824,11.091
-171.88,-882.81,15539,-2.571,0.824,11.091
-195.31,-687.5,16117,-2.565,0.824,11.091
-265.63,-640.63,16180,-2.56,0.824,11.091
-187.5,-757.81,15883,-2.565,0.824,11.091
-187.5,-859.38,15828,-2.571,0.824,11.091
-257.81,-710.94,16000,-2.565,0.824,11.091
-242.19,-578.13,16328,-2.56,0.824,11.091
-187.5,-734.38,15859,-2.565,0.824,11.091
-195.31,-875,15852,-2.571,0.824,11.091
-156.25,-757.81,16047,-2.571,0.824,11.091
-281.25,-546.88,16031,-2.56,0.824,11.091
-234.38,-796.88,16242,-2.565,0.824,11.091
-242.19,-875,15734,-2.576,0.824,11.091
-171.88,-734.38,15813,-2.571,0.824,11.091
-218.75,-585.94,16563,-2.56,0.824,11.091
-210.94,-695.31,16055,-2.565,0.824,11.091
-171.88,-906.25,15633,-2.571,0.824,11.091
-328.13,-835.94,16016,-2.571,0.824,11.091
-281.25,-593.75,16117,-2.56,0.824,11.091
-234.38,-679.69,15930,-2.56,0.824,11.091
-195.31,-890.63,15828,-2.571,0.824,11.091
-226.56,-828.13,15898,-2.571,0.824,11.091
-187.5,-609.38,16070,-2.56,0.824,11.091
-328.13,-695.31,16156,-2.565,0.824,11.091
-226.56,-906.25,15813,-2.576,0.824,11.091
-164.06,-882.81,15750,-2.576,0.824,11.091
-234.38,-585.94,16164,-2.565,0.824,11.091
-257.81,-640.63,16281,-2.565,0.824,11.091
-179.69,-875,15680,-2.576,0.824,11.091
-234.38,-835.94,15844,-2.576,0.824,11.091
-242.19,-640.63,16234,-2.565,0.824,11.091
-242.19,-632.81,16141,-2.565,0.824,11.091
-195.31,-835.94,15828,-2.576,0.824,11.091
-250,-843.75,15914,-2.576,0.824,11.091
-187.5,-570.31,16156,-2.571,0.824,11.091
-242.19,-632.81,16133,-2.565,0.824,11.091
-171.88,-859.38,15867,-2.571,0.824,11.091
-265.63,-867.19,15820,-2.576,0.824,11.091
-195.31,-648.44,15914,-2.571,0.824,11.091
-304.69,-632.81,16352,-2.565,0.824,11.091
-187.5,-789.06,15938,-2.576,0.824,11.091
-164.06,-906.25,15570,-2.582,0.824,11.091
-234.38,-648.44,16219,-2.571,0.824,11.091
-296.88,-585.94,16313,-2.565,0.824,11.091
-218.75,-812.5,15703,-2.576,0.824,11.091
-164.06,-921.88,15836,-2.582,0.824,11.091
-218.75,-695.31,16031,-2.576,0.824,11.091
-218.75,-585.94,16094,-2.565,0.824,11.091
-226.56,-789.06,15977,-2.571,0.824,11.091
-226.56,-937.5,15789,-2.582,0.824,11.091
-234.38,-710.94,15820,-2.576,0.824,11.091
-203.13,-570.31,16305,-2.565,0.824,11.091
-250,-789.06,15992,-2.571,0.824,11.091
-203.13,-906.25,15719,-2.582,0.824,11.091
-257.81,-687.5,15992,-2.576,0.824,11.091
-281.25,-601.56,16289,-2.565,0.824,11.091
-171.88,-710.94,16047,-2.571,0.824,11.091
-179.69,-945.31,15672,-2.582,0.824,11.091
-242.19,-789.06,16016,-2.576,0.824,11.091
-226.56,-546.88,16258,-2.565,0.824,11.091
-171.88,-695.31,15898,-2.571,0.824,11.091
-210.94,-960.94,15820,-2.576,0.824,11.091
-203.13,-781.25,15891,-2.576,0.824,11.091
-242.19,-546.88,16047,-2.565,0.824,11.091
-210.94,-734.38,16133,-2.565,0.824,11.091
